weight_g,420.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,967.740091
20.000000,0.000000,1030.510861
21.000000,0.000000,1095.117558
22.000000,0.000000,1161.560181
23.000000,0.000000,1229.838730
24.000000,0.000000,1299.553666
25.000000,0.000000,1368.240661
26.000000,0.000000,1438.543186
27.000000,0.000000,1510.461242
28.000000,0.000000,1583.994829
19.000000,0.500000,970.644057
20.000000,0.500000,1033.567395
21.000000,0.500000,1098.330776
22.000000,0.500000,1164.934202
23.000000,0.500000,1233.377671
24.000000,0.500000,1303.085160
25.000000,0.500000,1371.944011
26.000000,0.500000,1442.422268
27.000000,0.500000,1514.519930
28.000000,0.500000,1588.236998
19.000000,1.000000,973.551560
20.000000,1.000000,1036.627652
21.000000,1.000000,1101.547911
22.000000,1.000000,1168.312336
23.000000,1.000000,1236.920927
24.000000,1.000000,1306.620431
25.000000,1.000000,1375.651318
26.000000,1.000000,1446.305489
27.000000,1.000000,1518.582945
28.000000,1.000000,1592.483684
19.000000,1.500000,976.461240
20.000000,1.500000,1039.693783
21.000000,1.500000,1104.774779
22.000000,1.500000,1171.704228
23.000000,1.500000,1240.482130
24.000000,1.500000,1310.178844
25.000000,1.500000,1379.383024
26.000000,1.500000,1450.214400
27.000000,1.500000,1522.672973
28.000000,1.500000,1596.758742
19.000000,2.000000,979.374468
20.000000,2.000000,1042.763655
21.000000,2.000000,1108.005588
22.000000,2.000000,1175.100265
23.000000,2.000000,1244.047687
24.000000,2.000000,1313.741070
25.000000,2.000000,1383.118724
26.000000,2.000000,1454.127491
27.000000,2.000000,1526.767371
28.000000,2.000000,1601.038363
19.000000,2.500000,982.291380
20.000000,2.500000,1045.840877
21.000000,2.500000,1111.247573
22.000000,2.500000,1178.511466
23.000000,2.500000,1247.632557
24.000000,2.500000,1317.326727
25.000000,2.500000,1386.879127
26.000000,2.500000,1458.066591
27.000000,2.500000,1530.889118
28.000000,2.500000,1605.346709
19.000000,3.000000,985.211852
20.000000,3.000000,1048.921860
21.000000,3.000000,1114.493523
22.000000,3.000000,1181.926843
23.000000,3.000000,1251.221820
24.000000,3.000000,1320.916233
25.000000,3.000000,1390.643564
26.000000,3.000000,1462.009914
27.000000,3.000000,1535.015281
28.000000,3.000000,1609.659666
19.000000,3.500000,988.216630
20.000000,3.500000,1052.074542
21.000000,3.500000,1117.797751
22.000000,3.500000,1185.386255
23.000000,3.500000,1254.840056
24.000000,3.500000,1324.529461
25.000000,3.500000,1394.433011
26.000000,3.500000,1465.979569
27.000000,3.500000,1539.169134
28.000000,3.500000,1614.001706
19.000000,4.000000,991.225168
20.000000,4.000000,1055.231153
21.000000,4.000000,1121.106078
22.000000,4.000000,1188.849943
23.000000,4.000000,1258.462748
24.000000,4.000000,1328.146577
25.000000,4.000000,1398.226533
26.000000,4.000000,1469.953490
27.000000,4.000000,1543.327447
28.000000,4.000000,1618.348404
19.000000,4.500000,994.415506
20.000000,4.500000,1058.583370
21.000000,4.500000,1124.624241
22.000000,4.500000,1192.538117
23.000000,4.500000,1262.324999
24.000000,4.500000,1331.970738
25.000000,4.500000,1402.180292
26.000000,4.500000,1474.038833
27.000000,4.500000,1547.546360
18.000000,5.000000,935.157230
19.000000,5.000000,997.610096
20.000000,5.000000,1061.940037
21.000000,5.000000,1128.147055
22.000000,5.000000,1196.231149
23.000000,5.000000,1266.192319
24.000000,5.000000,1335.799264
25.000000,5.000000,1406.138521
26.000000,5.000000,1478.128750
27.000000,5.000000,1551.769952
18.000000,5.500000,938.227170
19.000000,5.500000,1000.845919
20.000000,5.500000,1065.346257
21.000000,5.500000,1131.728185
22.000000,5.500000,1199.991703
23.000000,5.500000,1270.136811
24.000000,5.500000,1339.681248
25.000000,5.500000,1410.133623
26.000000,5.500000,1482.238582
27.000000,5.500000,1555.996125
18.000000,6.000000,941.301235
19.000000,6.000000,1004.086083
20.000000,6.000000,1068.757040
21.000000,6.000000,1135.314107
22.000000,6.000000,1203.757283
23.000000,6.000000,1274.086568
24.000000,6.000000,1343.567745
25.000000,6.000000,1414.133337
26.000000,6.000000,1486.353125
27.000000,6.000000,1560.227110
18.000000,6.500000,944.409061
19.000000,6.500000,1007.358269
20.000000,6.500000,1072.197992
21.000000,6.500000,1138.928229
22.000000,6.500000,1207.548981
23.000000,6.500000,1278.060247
24.000000,6.500000,1347.462669
25.000000,6.500000,1418.141946
26.000000,6.500000,1490.477044
27.000000,6.500000,1564.467963
18.000000,7.000000,947.521079
19.000000,7.000000,1010.634862
20.000000,7.000000,1075.643570
21.000000,7.000000,1142.547203
22.000000,7.000000,1211.345760
23.000000,7.000000,1282.039243
24.000000,7.000000,1351.362124
25.000000,7.000000,1422.155187
26.000000,7.000000,1494.605695
27.000000,7.000000,1568.713649
18.000000,7.500000,950.691550
19.000000,7.500000,1013.964138
20.000000,7.500000,1079.135349
21.000000,7.500000,1146.205183
22.000000,7.500000,1215.173640
23.000000,7.500000,1285.928035
24.000000,7.500000,1355.270115
25.000000,7.500000,1426.177436
26.000000,7.500000,1498.743841
27.000000,7.500000,1572.969328
18.000000,8.000000,953.866465
19.000000,8.000000,1017.298034
20.000000,8.000000,1082.631928
21.000000,8.000000,1149.868147
22.000000,8.000000,1219.006691
23.000000,8.000000,1289.821696
24.000000,8.000000,1359.182656
25.000000,8.000000,1430.204336
26.000000,8.000000,1502.886738
27.000000,8.000000,1577.229860
18.000000,8.500000,957.163668
19.000000,8.500000,1020.764957
20.000000,8.500000,1086.272777
21.000000,8.500000,1153.687128
22.000000,8.500000,1223.008011
23.000000,8.500000,1293.775145
24.000000,8.500000,1363.219785
25.000000,8.500000,1434.325135
26.000000,8.500000,1507.091195
27.000000,8.500000,1581.517964
18.000000,9.000000,960.465664
19.000000,9.000000,1024.236885
20.000000,9.000000,1089.918848
21.000000,9.000000,1157.511553
22.000000,9.000000,1227.015000
23.000000,9.000000,1297.733475
24.000000,9.000000,1367.261806
25.000000,9.000000,1438.450835
26.000000,9.000000,1511.300563
27.000000,9.000000,1585.810988
18.000000,9.500000,963.782756
19.000000,9.500000,1027.743496
20.000000,9.500000,1093.620315
21.000000,9.500000,1161.413214
22.000000,9.500000,1231.122193
23.000000,9.500000,1301.796023
24.000000,9.500000,1371.457143
25.000000,9.500000,1442.781094
26.000000,9.500000,1515.767875
27.000000,9.500000,1590.417486
18.000000,10.000000,967.104686
19.000000,10.000000,1031.255216
20.000000,10.000000,1097.327171
21.000000,10.000000,1165.320550
22.000000,10.000000,1235.235354
23.000000,10.000000,1305.863745
24.000000,10.000000,1375.657785
25.000000,10.000000,1447.116788
26.000000,10.000000,1520.240755
27.000000,10.000000,1595.029686
18.000000,10.500000,970.432120
19.000000,10.500000,1034.774156
20.000000,10.500000,1101.043013
21.000000,10.500000,1169.238691
22.000000,10.500000,1239.361188
23.000000,10.500000,1309.936226
24.000000,10.500000,1379.879861
25.000000,10.500000,1451.491333
26.000000,10.500000,1524.770643
27.000000,10.500000,1599.717790
18.000000,11.000000,973.764414
19.000000,11.000000,1038.298231
20.000000,11.000000,1104.764272
21.000000,11.000000,1173.162536
22.000000,11.000000,1243.493023
23.000000,11.000000,1314.013900
24.000000,11.000000,1384.107301
25.000000,11.000000,1455.871415
26.000000,11.000000,1529.306244
27.000000,11.000000,1604.411786
18.000000,11.500000,976.946427
19.000000,11.500000,1041.707187
20.000000,11.500000,1108.406754
21.000000,11.500000,1177.045127
22.000000,11.500000,1247.622306
23.000000,11.500000,1318.095642
24.000000,11.500000,1388.342545
25.000000,11.500000,1460.263171
26.000000,11.500000,1533.857520
27.000000,11.500000,1609.125592
18.000000,12.000000,980.133152
19.000000,12.000000,1045.121173
20.000000,12.000000,1112.054589
21.000000,12.000000,1180.933400
22.000000,12.000000,1251.757607
23.000000,12.000000,1322.182592
24.000000,12.000000,1392.583175
25.000000,12.000000,1464.660492
26.000000,12.000000,1538.414545
27.000000,12.000000,1613.845332
18.000000,12.500000,983.299251
19.000000,12.500000,1048.528041
20.000000,12.500000,1115.709644
21.000000,12.500000,1184.844062
22.000000,12.500000,1255.931293
23.000000,12.500000,1326.293948
24.000000,12.500000,1396.848014
25.000000,12.500000,1469.081411
26.000000,12.500000,1542.994139
18.000000,13.000000,986.470046
19.000000,13.000000,1051.939968
20.000000,13.000000,1119.370132
21.000000,13.000000,1188.760538
22.000000,13.000000,1260.111185
23.000000,13.000000,1330.410685
24.000000,13.000000,1401.118381
25.000000,13.000000,1473.508006
26.000000,13.000000,1547.579559
18.000000,13.500000,989.668047
19.000000,13.500000,1055.376031
20.000000,13.500000,1123.051817
21.000000,13.500000,1192.695404
22.000000,13.500000,1264.306794
23.000000,13.500000,1334.527141
24.000000,13.500000,1405.393189
25.000000,13.500000,1477.943688
26.000000,13.500000,1552.178638
17.000000,14.000000,928.899772
18.000000,14.000000,992.870819
19.000000,14.000000,1058.817241
20.000000,14.000000,1126.739038
21.000000,14.000000,1196.636209
22.000000,14.000000,1268.508755
23.000000,14.000000,1338.649113
24.000000,14.000000,1409.673651
25.000000,14.000000,1482.385165
26.000000,14.000000,1556.783655
17.000000,14.500000,932.060633
18.000000,14.500000,996.236700
19.000000,14.500000,1062.394095
20.000000,14.500000,1130.532820
21.000000,14.500000,1200.652873
22.000000,14.500000,1272.754255
23.000000,14.500000,1342.787707
24.000000,14.500000,1413.969912
25.000000,14.500000,1486.842100
26.000000,14.500000,1561.404271
17.000000,15.000000,935.226380
18.000000,15.000000,999.607764
19.000000,15.000000,1065.976439
20.000000,15.000000,1134.332404
21.000000,15.000000,1204.675660
22.000000,15.000000,1277.006207
23.000000,15.000000,1346.931879
24.000000,15.000000,1418.271928
25.000000,15.000000,1491.304970
26.000000,15.000000,1566.031006
17.000000,15.500000,938.833842
18.000000,15.500000,1003.346699
19.000000,15.500000,1069.848314
20.000000,15.500000,1138.338685
21.000000,15.500000,1208.817813
22.000000,15.500000,1281.151997
23.000000,15.500000,1351.094322
24.000000,15.500000,1422.593092
25.000000,15.500000,1495.787888
26.000000,15.500000,1570.678708
17.000000,16.000000,942.447386
18.000000,16.000000,1007.091802
19.000000,16.000000,1073.726442
20.000000,16.000000,1142.351304
21.000000,16.000000,1212.966390
22.000000,16.000000,1285.303770
23.000000,16.000000,1355.262382
24.000000,16.000000,1426.920053
25.000000,16.000000,1500.276783
26.000000,16.000000,1575.332572
17.000000,16.500000,946.103588
18.000000,16.500000,1010.882559
19.000000,16.500000,1077.653520
20.000000,16.500000,1146.416470
21.000000,16.500000,1217.171410
22.000000,16.500000,1289.380295
23.000000,16.500000,1359.486303
24.000000,16.500000,1431.293750
25.000000,16.500000,1504.802634
26.000000,16.500000,1580.012957
17.000000,17.000000,949.765987
18.000000,17.000000,1014.679619
19.000000,17.000000,1081.587008
20.000000,17.000000,1150.488152
21.000000,17.000000,1221.383053
22.000000,17.000000,1293.462479
23.000000,17.000000,1363.716023
24.000000,17.000000,1435.673386
25.000000,17.000000,1509.334567
26.000000,17.000000,1584.699567
17.000000,17.500000,953.436625
18.000000,17.500000,1018.484694
19.000000,17.500000,1085.528747
20.000000,17.500000,1154.568783
21.000000,17.500000,1225.604802
22.000000,17.500000,1297.566575
23.000000,17.500000,1367.967999
24.000000,17.500000,1440.074964
25.000000,17.500000,1513.887471
26.000000,17.500000,1589.405519
17.000000,18.000000,957.113493
18.000000,18.000000,1022.296138
19.000000,18.000000,1089.476993
20.000000,18.000000,1158.656057
21.000000,18.000000,1229.833331
22.000000,18.000000,1301.676551
23.000000,18.000000,1372.225953
24.000000,18.000000,1444.482619
25.000000,18.000000,1518.446550
26.000000,18.000000,1594.117744
17.000000,18.500000,960.746029
18.000000,18.500000,1026.075746
19.000000,18.500000,1093.406086
