weight_g,405.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,970.967665
23.000000,0.000000,1028.154203
24.000000,0.000000,1086.853705
25.000000,0.000000,1147.066170
26.000000,0.000000,1208.791599
27.000000,0.000000,1272.029992
28.000000,0.000000,1344.977157
29.000000,0.000000,1420.859030
30.000000,0.000000,1498.511932
31.000000,0.000000,1577.935863
32.000000,0.000000,1671.551318
33.000000,0.000000,1771.641974
34.000000,0.000000,1873.966775
35.000000,0.000000,1991.468169
36.000000,0.000000,2114.982011
22.000000,0.500000,973.938037
23.000000,0.500000,1031.140195
24.000000,0.500000,1089.853293
25.000000,0.500000,1150.077331
26.000000,0.500000,1211.812309
27.000000,0.500000,1275.058228
28.000000,0.500000,1348.495047
29.000000,0.500000,1424.356823
30.000000,0.500000,1501.986509
31.000000,0.500000,1581.384106
32.000000,0.500000,1675.684694
33.000000,0.500000,1775.661929
34.000000,0.500000,1877.866725
35.000000,0.500000,1995.986871
36.000000,0.500000,2119.484329
22.000000,1.000000,976.911290
23.000000,1.000000,1034.129033
24.000000,1.000000,1092.855690
25.000000,1.000000,1153.091262
26.000000,1.000000,1214.835748
27.000000,1.000000,1278.089148
28.000000,1.000000,1352.015726
29.000000,1.000000,1427.857316
30.000000,1.000000,1505.463698
31.000000,1.000000,1584.834872
32.000000,1.000000,1679.820935
33.000000,1.000000,1779.684549
34.000000,1.000000,1881.769146
35.000000,1.000000,2000.508317
36.000000,1.000000,2123.989259
22.000000,1.500000,979.861963
23.000000,1.500000,1037.100937
24.000000,1.500000,1095.847051
25.000000,1.500000,1156.100306
26.000000,1.500000,1217.860701
27.000000,1.500000,1281.555893
28.000000,1.500000,1355.537124
29.000000,1.500000,1431.355039
30.000000,1.500000,1508.934523
31.000000,1.500000,1588.275576
32.000000,1.500000,1683.931492
33.000000,1.500000,1783.682048
34.000000,1.500000,1885.647049
35.000000,1.500000,2005.022358
36.000000,1.500000,2128.486730
21.000000,2.000000,927.060685
22.000000,2.000000,982.815497
23.000000,2.000000,1040.075674
24.000000,2.000000,1098.841215
25.000000,2.000000,1159.112121
26.000000,2.000000,1220.888391
27.000000,2.000000,1285.025505
28.000000,2.000000,1359.061311
29.000000,2.000000,1434.855461
30.000000,2.000000,1512.407955
31.000000,2.000000,1591.718794
32.000000,2.000000,1688.044888
33.000000,2.000000,1787.682187
34.000000,2.000000,1889.527400
35.000000,2.000000,2009.539130
36.000000,2.000000,2132.986799
21.000000,2.500000,930.031822
22.000000,2.500000,985.805117
23.000000,2.500000,1043.081576
24.000000,2.500000,1101.861199
25.000000,2.500000,1162.143985
26.000000,2.500000,1223.929935
27.000000,2.500000,1288.572134
28.000000,2.500000,1362.584356
29.000000,2.500000,1438.351560
30.000000,2.500000,1515.873747
31.000000,2.500000,1595.361458
32.000000,2.500000,1692.132806
33.000000,2.500000,1791.657405
34.000000,2.500000,1893.655303
35.000000,2.500000,2014.048511
36.000000,2.500000,2137.479424
21.000000,3.000000,933.006039
22.000000,3.000000,988.797758
23.000000,3.000000,1046.090440
24.000000,3.000000,1104.884084
25.000000,3.000000,1165.178691
26.000000,3.000000,1226.974260
27.000000,3.000000,1292.121658
28.000000,3.000000,1366.110199
29.000000,3.000000,1441.850360
30.000000,3.000000,1519.342142
31.000000,3.000000,1599.006779
32.000000,3.000000,1696.223535
33.000000,3.000000,1795.635238
