weight_g,780.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,704.528170
42.000000,0.000000,726.854324
43.000000,0.000000,749.499719
44.000000,0.000000,772.464354
45.000000,0.000000,795.748231
46.000000,0.000000,819.351349
47.000000,0.000000,843.273708
48.000000,0.000000,867.515308
49.000000,0.000000,892.076149
50.000000,0.000000,916.956230
51.000000,0.000000,942.155553
52.000000,0.000000,967.674117
53.000000,0.000000,993.511922
54.000000,0.000000,1019.356412
55.000000,0.000000,1045.321913
56.000000,0.000000,1071.592026
57.000000,0.000000,1098.166751
58.000000,0.000000,1125.046089
59.000000,0.000000,1152.230038
60.000000,0.000000,1179.718600
61.000000,0.000000,1207.511773
62.000000,0.000000,1235.609559
63.000000,0.000000,1264.011957
64.000000,0.000000,1292.718967
65.000000,0.000000,1320.435625
66.000000,0.000000,1347.847048
67.000000,0.000000,1375.516879
68.000000,0.000000,1403.445120
69.000000,0.000000,1431.631769
70.000000,0.000000,1460.076827
71.000000,0.000000,1488.780294
72.000000,0.000000,1517.742170
73.000000,0.000000,1546.962455
74.000000,0.000000,1576.441148
75.000000,0.000000,1605.869821
76.000000,0.000000,1635.052743
77.000000,0.000000,1664.476826
78.000000,0.000000,1694.142070
79.000000,0.000000,1724.048475
80.000000,0.000000,1754.196041
81.000000,0.000000,1784.584768
82.000000,0.000000,1815.214656
83.000000,0.000000,1846.085706
84.000000,0.000000,1877.197916
85.000000,0.000000,1908.551288
86.000000,0.000000,1940.145821
87.000000,0.000000,1971.981514
88.000000,0.000000,2004.058369
89.000000,0.000000,2036.376385
90.000000,0.000000,2068.935562
91.000000,0.000000,2101.735901
92.000000,0.000000,2134.777400
93.000000,0.000000,2168.060061
94.000000,0.000000,2200.700442
95.000000,0.000000,2233.285512
96.000000,0.000000,2266.090777
97.000000,0.000000,2299.116237
98.000000,0.000000,2332.361893
99.000000,0.000000,2365.827744
100.000000,0.000000,2399.513790
41.000000,0.500000,709.303026
42.000000,0.500000,731.775192
43.000000,0.500000,754.569103
44.000000,0.500000,777.684758
45.000000,0.500000,801.122158
46.000000,0.500000,824.881302
47.000000,0.500000,848.962190
48.000000,0.500000,873.364823
49.000000,0.500000,898.089200
50.000000,0.500000,923.135322
51.000000,0.500000,948.503188
52.000000,0.500000,974.192799
53.000000,0.500000,1000.149948
54.000000,0.500000,1026.031622
55.000000,0.500000,1052.126933
56.000000,0.500000,1078.528093
57.000000,0.500000,1105.235101
58.000000,0.500000,1132.247958
59.000000,0.500000,1159.566663
60.000000,0.500000,1187.191216
61.000000,0.500000,1215.121618
62.000000,0.500000,1243.357868
63.000000,0.500000,1271.899967
64.000000,0.500000,1300.482124
65.000000,0.500000,1328.081267
66.000000,0.500000,1355.657840
67.000000,0.500000,1383.494829
68.000000,0.500000,1411.592234
69.000000,0.500000,1439.950054
70.000000,0.500000,1468.568289
71.000000,0.500000,1497.446940
72.000000,0.500000,1526.586007
73.000000,0.500000,1555.985489
74.000000,0.500000,1585.621599
75.000000,0.500000,1614.932858
76.000000,0.500000,1644.241702
77.000000,0.500000,1673.792557
78.000000,0.500000,1703.585423
79.000000,0.500000,1733.620299
80.000000,0.500000,1763.897187
81.000000,0.500000,1794.416085
82.000000,0.500000,1825.176994
83.000000,0.500000,1856.179914
84.000000,0.500000,1887.424844
85.000000,0.500000,1918.911786
86.000000,0.500000,1950.640738
87.000000,0.500000,1982.611701
88.000000,0.500000,2014.824675
89.000000,0.500000,2047.279660
90.000000,0.500000,2079.976656
91.000000,0.500000,2112.915662
92.000000,0.500000,2146.096679
