weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,672.415742
40.000000,0.000000,699.064231
41.000000,0.000000,726.196835
42.000000,0.000000,753.813551
43.000000,0.000000,781.914382
44.000000,0.000000,810.499326
45.000000,0.000000,839.568384
46.000000,0.000000,869.121556
47.000000,0.000000,899.158841
48.000000,0.000000,929.680240
49.000000,0.000000,960.685753
50.000000,0.000000,992.175379
51.000000,0.000000,1024.045961
52.000000,0.000000,1056.346186
53.000000,0.000000,1089.124649
54.000000,0.000000,1122.381347
55.000000,0.000000,1156.116282
56.000000,0.000000,1190.329453
57.000000,0.000000,1225.020861
58.000000,0.000000,1260.190506
59.000000,0.000000,1295.838387
60.000000,0.000000,1331.964504
61.000000,0.000000,1367.983841
62.000000,0.000000,1403.564517
63.000000,0.000000,1439.575929
64.000000,0.000000,1476.018077
65.000000,0.000000,1512.890961
66.000000,0.000000,1550.194580
67.000000,0.000000,1587.928935
68.000000,0.000000,1626.094026
69.000000,0.000000,1664.689853
70.000000,0.000000,1703.716416
71.000000,0.000000,1743.173714
72.000000,0.000000,1783.061749
73.000000,0.000000,1823.380519
74.000000,0.000000,1864.130025
75.000000,0.000000,1905.310267
76.000000,0.000000,1946.921245
77.000000,0.000000,1988.962958
78.000000,0.000000,2031.435408
79.000000,0.000000,2074.338593
80.000000,0.000000,2117.494727
81.000000,0.000000,2160.975418
82.000000,0.000000,2204.879718
83.000000,0.000000,2249.207626
84.000000,0.000000,2293.959143
85.000000,0.000000,2339.134268
86.000000,0.000000,2384.733003
87.000000,0.000000,2430.755345
88.000000,0.000000,2476.947293
89.000000,0.000000,2522.639078
90.000000,0.000000,2568.727298
91.000000,0.000000,2615.211952
92.000000,0.000000,2662.093041
93.000000,0.000000,2709.370565
94.000000,0.000000,2757.044523
95.000000,0.000000,2805.114917
96.000000,0.000000,2853.581744
97.000000,0.000000,2902.445007
98.000000,0.000000,2951.704704
99.000000,0.000000,3001.360835
100.000000,0.000000,3051.413402
39.000000,0.500000,678.548387
40.000000,0.500000,705.382325
41.000000,0.500000,732.703075
42.000000,0.500000,760.510637
43.000000,0.500000,788.805010
44.000000,0.500000,817.586194
45.000000,0.500000,846.854189
46.000000,0.500000,876.608996
47.000000,0.500000,906.850614
48.000000,0.500000,937.579043
49.000000,0.500000,968.794284
50.000000,0.500000,1000.489447
51.000000,0.500000,1032.576004
52.000000,0.500000,1065.120060
53.000000,0.500000,1098.146069
54.000000,0.500000,1131.654030
55.000000,0.500000,1165.643944
56.000000,0.500000,1200.115811
57.000000,0.500000,1235.069631
58.000000,0.500000,1270.505404
59.000000,0.500000,1306.423129
60.000000,0.500000,1342.822807
61.000000,0.500000,1378.662013
62.000000,0.500000,1414.442367
63.000000,0.500000,1450.655207
64.000000,0.500000,1487.300533
65.000000,0.500000,1524.378344
66.000000,0.500000,1561.888640
67.000000,0.500000,1599.831422
68.000000,0.500000,1638.206689
69.000000,0.500000,1677.014442
70.000000,0.500000,1716.254680
71.000000,0.500000,1755.927404
72.000000,0.500000,1796.032614
73.000000,0.500000,1836.570308
74.000000,0.500000,1877.540489
75.000000,0.500000,1918.943154
76.000000,0.500000,1960.778305
77.000000,0.500000,2003.045942
78.000000,0.500000,2045.746064
79.000000,0.500000,2088.856161
80.000000,0.500000,2132.229560
81.000000,0.500000,2175.979478
82.000000,0.500000,2220.155720
83.000000,0.500000,2264.758284
84.000000,0.500000,2309.787172
85.000000,0.500000,2355.242384
86.000000,0.500000,2401.123918
87.000000,0.500000,2447.431776
88.000000,0.500000,2493.489583
89.000000,0.500000,2539.400512
90.000000,0.500000,2585.709224
91.000000,0.500000,2632.415716
92.000000,0.500000,2679.519990
93.000000,0.500000,2727.022046
94.000000,0.500000,2774.921884
95.000000,0.500000,2823.219503
96.000000,0.500000,2871.914903
97.000000,0.500000,2921.008085
98.000000,0.500000,2970.499049
99.000000,0.500000,3020.387794
100.000000,0.500000,3070.674321
39.000000,1.000000,684.700593
40.000000,1.000000,711.720487
41.000000,1.000000,739.229897
42.000000,1.000000,767.228822
43.000000,1.000000,795.717263
44.000000,1.000000,824.695219
45.000000,1.000000,854.162690
46.000000,1.000000,884.119677
47.000000,1.000000,914.566180
48.000000,1.000000,945.502197
49.000000,1.000000,976.927731
50.000000,1.000000,1008.828915
51.000000,1.000000,1041.132057
52.000000,1.000000,1073.920883
53.000000,1.000000,1107.195392
54.000000,1.000000,1140.955585
55.000000,1.000000,1175.201461
56.000000,1.000000,1209.933021
57.000000,1.000000,1245.150264
58.000000,1.000000,1280.853190
59.000000,1.000000,1317.041801
60.000000,1.000000,1353.716094
61.000000,1.000000,1389.370999
62.000000,1.000000,1425.351474
63.000000,1.000000,1461.766187
64.000000,1.000000,1498.615138
65.000000,1.000000,1535.898328
66.000000,1.000000,1573.615756
67.000000,1.000000,1611.767422
68.000000,1.000000,1650.353326
69.000000,1.000000,1689.373469
70.000000,1.000000,1728.827850
71.000000,1.000000,1768.716469
72.000000,1.000000,1809.039326
73.000000,1.000000,1849.796422
74.000000,1.000000,1890.987756
75.000000,1.000000,1932.613328
76.000000,1.000000,1974.673139
77.000000,1.000000,2017.167188
78.000000,1.000000,2060.095475
79.000000,1.000000,2103.412732
80.000000,1.000000,2147.003765
81.000000,1.000000,2191.023845
82.000000,1.000000,2235.472970
83.000000,1.000000,2280.351142
84.000000,1.000000,2325.658360
85.000000,1.000000,2371.394623
86.000000,1.000000,2417.559933
87.000000,1.000000,2464.154289
88.000000,1.000000,2510.074590
89.000000,1.000000,2556.205084
90.000000,1.000000,2602.734708
91.000000,1.000000,2649.663463
92.000000,1.000000,2696.991349
93.000000,1.000000,2744.718365
94.000000,1.000000,2792.844512
95.000000,1.000000,2841.369789
96.000000,1.000000,2890.294197
97.000000,1.000000,2939.617735
98.000000,1.000000,2989.340404
99.000000,1.000000,3039.462204
100.000000,1.000000,3089.983134
39.000000,1.500000,690.843944
40.000000,1.500000,718.053917
41.000000,1.500000,745.756318
42.000000,1.500000,773.951148
43.000000,1.500000,802.638405
44.000000,1.500000,831.818090
45.000000,1.500000,861.490204
46.000000,1.500000,891.654745
47.000000,1.500000,922.311715
48.000000,1.500000,953.461113
49.000000,1.500000,985.102938
50.000000,1.500000,1017.214426
51.000000,1.500000,1049.762926
52.000000,1.500000,1082.800929
53.000000,1.500000,1116.328434
54.000000,1.500000,1150.345442
55.000000,1.500000,1184.851952
56.000000,1.500000,1219.847965
57.000000,1.500000,1255.333481
58.000000,1.500000,1291.308499
59.000000,1.500000,1327.773019
60.000000,1.500000,1364.327743
61.000000,1.500000,1400.127694
62.000000,1.500000,1436.308989
63.000000,1.500000,1472.926279
64.000000,1.500000,1509.979564
65.000000,1.500000,1547.468846
66.000000,1.500000,1585.394123
67.000000,1.500000,1623.755396
68.000000,1.500000,1662.552664
69.000000,1.500000,1701.785928
70.000000,1.500000,1741.455188
71.000000,1.500000,1781.560444
72.000000,1.500000,1822.101695
73.000000,1.500000,1863.078942
74.000000,1.500000,1904.492185
75.000000,1.500000,1946.341423
76.000000,1.500000,1988.626658
77.000000,1.500000,2031.347888
78.000000,1.500000,2074.505113
79.000000,1.500000,2118.025873
80.000000,1.500000,2161.888376
81.000000,1.500000,2206.182700
82.000000,1.500000,2250.908845
83.000000,1.500000,2296.066812
84.000000,1.500000,2341.656600
85.000000,1.500000,2387.678209
86.000000,1.500000,2434.131639
87.000000,1.500000,2480.677008
88.000000,1.500000,2526.722155
89.000000,1.500000,2573.072823
90.000000,1.500000,2619.823973
91.000000,1.500000,2666.975605
92.000000,1.500000,2714.527719
93.000000,1.500000,2762.480315
94.000000,1.500000,2810.833393
95.000000,1.500000,2859.586953
96.000000,1.500000,2908.740995
97.000000,1.500000,2958.295519
98.000000,1.500000,3008.250525
99.000000,1.500000,3058.606013
100.000000,1.500000,3109.361983
38.000000,2.000000,670.101122
39.000000,2.000000,697.006381
40.000000,2.000000,724.406989
41.000000,2.000000,752.302946
42.000000,2.000000,780.694251
