weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,749.243169
29.000000,0.000000,784.709264
30.000000,0.000000,820.938196
31.000000,0.000000,857.929965
32.000000,0.000000,895.684570
33.000000,0.000000,934.202011
34.000000,0.000000,973.482289
35.000000,0.000000,1013.525403
36.000000,0.000000,1053.257883
37.000000,0.000000,1092.800529
38.000000,0.000000,1133.020615
39.000000,0.000000,1173.918143
40.000000,0.000000,1215.493113
41.000000,0.000000,1257.745523
42.000000,0.000000,1300.675376
43.000000,0.000000,1343.874599
44.000000,0.000000,1386.446767
45.000000,0.000000,1429.632482
46.000000,0.000000,1473.431744
47.000000,0.000000,1517.844553
48.000000,0.000000,1562.870909
49.000000,0.000000,1608.510813
50.000000,0.000000,1654.052849
51.000000,0.000000,1699.518402
52.000000,0.000000,1745.552176
53.000000,0.000000,1792.154173
54.000000,0.000000,1839.324392
55.000000,0.000000,1887.062833
56.000000,0.000000,1935.189330
57.000000,0.000000,1983.255054
58.000000,0.000000,2031.865234
59.000000,0.000000,2081.019870
60.000000,0.000000,2130.718962
61.000000,0.000000,2180.962510
62.000000,0.000000,2231.428133
63.000000,0.000000,2281.683187
64.000000,0.000000,2332.451888
65.000000,0.000000,2383.734235
66.000000,0.000000,2435.530229
67.000000,0.000000,2487.839869
68.000000,0.000000,2540.177636
69.000000,0.000000,2592.766056
70.000000,0.000000,2645.848479
71.000000,0.000000,2699.424906
72.000000,0.000000,2753.495335
73.000000,0.000000,2808.046003
74.000000,0.000000,2863.051958
75.000000,0.000000,2918.549738
76.000000,0.000000,2974.539344
77.000000,0.000000,3031.020777
78.000000,0.000000,3087.908947
79.000000,0.000000,3144.714144
80.000000,0.000000,3201.985217
81.000000,0.000000,3259.722166
82.000000,0.000000,3317.924992
83.000000,0.000000,3376.593693
84.000000,0.000000,3435.728271
85.000000,0.000000,3495.328725
86.000000,0.000000,3555.395055
87.000000,0.000000,3615.927261
88.000000,0.000000,3676.925344
89.000000,0.000000,3738.389302
90.000000,0.000000,3800.319137
91.000000,0.000000,3862.714848
92.000000,0.000000,3925.576435
93.000000,0.000000,3990.806224
94.000000,0.000000,4056.704858
95.000000,0.000000,4123.076629
96.000000,0.000000,4189.921534
97.000000,0.000000,4257.334141
98.000000,0.000000,4325.263534
99.000000,0.000000,4393.666342
100.000000,0.000000,4462.542565
28.000000,0.500000,751.560724
29.000000,0.500000,787.123937
30.000000,0.500000,823.452320
31.000000,0.500000,860.545874
32.000000,0.500000,898.404597
33.000000,0.500000,937.028489
34.000000,0.500000,976.417552
35.000000,0.500000,1016.571785
36.000000,0.500000,1056.238466
37.000000,0.500000,1095.887974
38.000000,0.500000,1136.217083
39.000000,0.500000,1177.225793
40.000000,0.500000,1218.914105
41.000000,0.500000,1261.282018
42.000000,0.500000,1304.329533
43.000000,0.500000,1347.467132
44.000000,0.500000,1390.121483
45.000000,0.500000,1433.390286
46.000000,0.500000,1477.273541
47.000000,0.500000,1521.771248
48.000000,0.500000,1566.883406
49.000000,0.500000,1612.610016
50.000000,0.500000,1658.114733
51.000000,0.500000,1703.691035
