weight_g,47.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,2233.122766
33.000000,0.000000,2361.807281
34.000000,0.000000,2494.083447
35.000000,0.000000,2629.951264
36.000000,0.000000,2769.410733
37.000000,0.000000,2912.461852
38.000000,0.000000,3059.104623
39.000000,0.000000,3209.339044
40.000000,0.000000,3363.165117
41.000000,0.000000,3520.582841
42.000000,0.000000,3680.712756
43.000000,0.000000,3844.061799
44.000000,0.000000,4010.946172
45.000000,0.000000,4181.365876
46.000000,0.000000,4355.320911
47.000000,0.000000,4532.811276
48.000000,0.000000,4713.836972
49.000000,0.000000,4898.397999
50.000000,0.000000,5086.457520
51.000000,0.000000,5277.568567
52.000000,0.000000,5472.195053
53.000000,0.000000,5670.336977
54.000000,0.000000,5871.994339
55.000000,0.000000,6077.167139
56.000000,0.000000,6285.855378
57.000000,0.000000,6498.059054
58.000000,0.000000,6713.577668
59.000000,0.000000,6931.701721
60.000000,0.000000,7153.304491
61.000000,0.000000,7378.385976
62.000000,0.000000,7606.946179
63.000000,0.000000,7838.985097
64.000000,0.000000,8074.502732
65.000000,0.000000,8313.499083
66.000000,0.000000,8555.961670
67.000000,0.000000,8801.897596
68.000000,0.000000,9051.311707
69.000000,0.000000,9304.204004
70.000000,0.000000,9560.574487
71.000000,0.000000,9820.423155
72.000000,0.000000,10083.750009
73.000000,0.000000,10349.792010
74.000000,0.000000,10619.066310
75.000000,0.000000,10891.791592
76.000000,0.000000,11167.967856
77.000000,0.000000,11447.595103
78.000000,0.000000,11730.673333
79.000000,0.000000,12017.202545
80.000000,0.000000,12307.182740
81.000000,0.000000,12600.613917
82.000000,0.000000,12897.496077
83.000000,0.000000,13197.829219
84.000000,0.000000,13501.613344
85.000000,0.000000,13808.848451
86.000000,0.000000,14119.545454
87.000000,0.000000,14433.702779
88.000000,0.000000,14751.311511
89.000000,0.000000,15072.371650
90.000000,0.000000,15396.883195
91.000000,0.000000,15724.846147
92.000000,0.000000,16057.021417
93.000000,0.000000,16393.716597
94.000000,0.000000,16733.899273
95.000000,0.000000,17077.569445
96.000000,0.000000,17424.727114
97.000000,0.000000,17775.372279
98.000000,0.000000,18129.504940
99.000000,0.000000,18487.125098
100.000000,0.000000,18848.232752
32.000000,0.500000,2254.747395
33.000000,0.500000,2384.414439
34.000000,0.500000,2517.693644
35.000000,0.500000,2654.585009
36.000000,0.500000,2795.088535
37.000000,0.500000,2939.204221
38.000000,0.500000,3086.932069
39.000000,0.500000,3238.272077
40.000000,0.500000,3393.224246
41.000000,0.500000,3551.770216
42.000000,0.500000,3712.754268
43.000000,0.500000,3877.128717
44.000000,0.500000,4045.052449
45.000000,0.500000,4216.525464
46.000000,0.500000,4391.547763
