weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,671.653577
28.000000,0.000000,705.524388
29.000000,0.000000,740.147662
30.000000,0.000000,775.523398
31.000000,0.000000,811.651596
32.000000,0.000000,848.532256
33.000000,0.000000,886.165379
34.000000,0.000000,924.403894
35.000000,0.000000,961.640707
36.000000,0.000000,999.538370
37.000000,0.000000,1038.096884
38.000000,0.000000,1077.316248
39.000000,0.000000,1117.196462
40.000000,0.000000,1157.737527
41.000000,0.000000,1198.930348
42.000000,0.000000,1239.243940
43.000000,0.000000,1280.152727
44.000000,0.000000,1321.656709
45.000000,0.000000,1363.755886
46.000000,0.000000,1406.450258
47.000000,0.000000,1449.739825
48.000000,0.000000,1493.239110
49.000000,0.000000,1536.859080
50.000000,0.000000,1581.036526
51.000000,0.000000,1625.771448
52.000000,0.000000,1671.063848
53.000000,0.000000,1716.913723
54.000000,0.000000,1763.143493
55.000000,0.000000,1809.619883
56.000000,0.000000,1856.628207
57.000000,0.000000,1904.168466
58.000000,0.000000,1952.240658
59.000000,0.000000,2000.844786
60.000000,0.000000,2050.677462
61.000000,0.000000,2101.374834
62.000000,0.000000,2152.604807
63.000000,0.000000,2204.367382
64.000000,0.000000,2256.662559
65.000000,0.000000,2310.801658
66.000000,0.000000,2367.091395
67.000000,0.000000,2423.939579
68.000000,0.000000,2481.346213
69.000000,0.000000,2539.311295
70.000000,0.000000,2599.210314
71.000000,0.000000,2660.082519
72.000000,0.000000,2721.531077
73.000000,0.000000,2783.555989
74.000000,0.000000,2848.926596
75.000000,0.000000,2918.419290
76.000000,0.000000,2988.553419
77.000000,0.000000,3059.328983
78.000000,0.000000,3130.878754
79.000000,0.000000,3203.135791
80.000000,0.000000,3276.036527
81.000000,0.000000,3350.037747
82.000000,0.000000,3435.896056
83.000000,0.000000,3522.526646
84.000000,0.000000,3609.929518
85.000000,0.000000,3698.104671
86.000000,0.000000,3787.052105
87.000000,0.000000,3876.910578
88.000000,0.000000,3969.925159
89.000000,0.000000,4063.742044
90.000000,0.000000,4161.796612
91.000000,0.000000,4271.000486
92.000000,0.000000,4381.170354
93.000000,0.000000,4492.306217
94.000000,0.000000,4604.408075
95.000000,0.000000,4717.475928
96.000000,0.000000,4831.509775
27.000000,0.500000,675.373470
28.000000,0.500000,709.383960
29.000000,0.500000,744.149511
30.000000,0.500000,779.670126
31.000000,0.500000,815.945803
32.000000,0.500000,852.976542
33.000000,0.500000,890.762344
34.000000,0.500000,928.937342
35.000000,0.500000,966.351637
36.000000,0.500000,1004.429997
37.000000,0.500000,1043.172421
38.000000,0.500000,1082.578910
39.000000,0.500000,1122.649463
40.000000,0.500000,1163.384081
41.000000,0.500000,1204.543436
42.000000,0.500000,1244.993861
43.000000,0.500000,1286.041181
44.000000,0.500000,1327.685396
45.000000,0.500000,1369.926506
46.000000,0.500000,1412.764512
47.000000,0.500000,1456.199413
48.000000,0.500000,1499.725076
49.000000,0.500000,1543.495569
50.000000,0.500000,1587.825285
51.000000,0.500000,1632.714223
52.000000,0.500000,1678.162383
53.000000,0.500000,1724.169765
54.000000,0.500000,1770.483397
55.000000,0.500000,1817.117371
56.000000,0.500000,1864.284966
57.000000,0.500000,1911.986180
58.000000,0.500000,1960.221016
59.000000,0.500000,2008.994649
60.000000,0.500000,2059.055897
61.000000,0.500000,2109.815702
62.000000,0.500000,2161.108060
63.000000,0.500000,2212.932972
64.000000,0.500000,2265.290437
65.000000,0.500000,2319.976908
66.000000,0.500000,2376.340002
67.000000,0.500000,2433.261670
68.000000,0.500000,2490.741910
69.000000,0.500000,2548.869760
70.000000,0.500000,2609.049288
71.000000,0.500000,2670.003911
72.000000,0.500000,2731.535051
73.000000,0.500000,2793.642706
74.000000,0.500000,2860.065191
75.000000,0.500000,2929.590824
76.000000,0.500000,2999.757305
77.000000,0.500000,3070.564636
78.000000,0.500000,3142.232994
79.000000,0.500000,3214.578543
80.000000,0.500000,3287.567858
81.000000,0.500000,3363.455906
82.000000,0.500000,3449.366381
83.000000,0.500000,3536.048494
84.000000,0.500000,3623.502246
85.000000,0.500000,3711.727637
86.000000,0.500000,3800.724666
87.000000,0.500000,3891.063910
88.000000,0.500000,3984.275838
89.000000,0.500000,4078.291092
90.000000,0.500000,4178.562365
91.000000,0.500000,4287.823935
92.000000,0.500000,4398.050214
93.000000,0.500000,4509.241205
94.000000,0.500000,4621.396906
95.000000,0.500000,4734.517318
96.000000,0.500000,4848.602441
26.000000,1.000000,645.709474
27.000000,1.000000,679.102261
28.000000,1.000000,713.252716
29.000000,1.000000,748.160837
30.000000,1.000000,783.826625
31.000000,1.000000,820.250081
32.000000,1.000000,857.431204
33.000000,1.000000,895.369993
34.000000,1.000000,933.480405
35.000000,1.000000,971.072569
36.000000,1.000000,1009.332020
37.000000,1.000000,1048.258757
38.000000,1.000000,1087.852780
39.000000,1.000000,1128.114089
40.000000,1.000000,1169.042685
41.000000,1.000000,1210.167592
42.000000,1.000000,1250.755085
43.000000,1.000000,1291.941177
44.000000,1.000000,1333.725866
45.000000,1.000000,1376.109153
46.000000,1.000000,1419.091039
47.000000,1.000000,1462.671522
48.000000,1.000000,1506.222925
49.000000,1.000000,1550.144198
50.000000,1.000000,1594.626442
51.000000,1.000000,1639.669657
52.000000,1.000000,1685.273843
53.000000,1.000000,1731.439000
54.000000,1.000000,1777.836063
55.000000,1.000000,1824.627883
56.000000,1.000000,1871.955013
57.000000,1.000000,1919.817452
58.000000,1.000000,1968.215199
59.000000,1.000000,2017.158606
60.000000,1.000000,2067.448344
61.000000,1.000000,2118.270586
62.000000,1.000000,2169.625331
63.000000,1.000000,2221.512580
64.000000,1.000000,2273.932331
65.000000,1.000000,2329.166819
66.000000,1.000000,2385.603296
67.000000,1.000000,2442.598469
68.000000,1.000000,2500.152338
69.000000,1.000000,2558.443124
70.000000,1.000000,2618.903514
71.000000,1.000000,2679.940581
72.000000,1.000000,2741.554326
73.000000,1.000000,2803.744749
74.000000,1.000000,2871.220815
75.000000,1.000000,2940.779284
76.000000,1.000000,3010.978015
77.000000,1.000000,3081.817006
78.000000,1.000000,3153.604015
79.000000,1.000000,3226.038081
80.000000,1.000000,3299.115978
81.000000,1.000000,3376.894316
82.000000,1.000000,3462.856840
83.000000,1.000000,3549.590359
84.000000,1.000000,3637.094873
85.000000,1.000000,3725.370381
86.000000,1.000000,3814.416885
87.000000,1.000000,3905.237668
88.000000,1.000000,3998.647111
89.000000,1.000000,4092.860902
90.000000,1.000000,4195.353195
91.000000,1.000000,4304.672241
92.000000,1.000000,4414.954715
93.000000,1.000000,4526.200616
94.000000,1.000000,4638.409944
95.000000,1.000000,4751.582700
96.000000,1.000000,4865.718882
26.000000,1.500000,649.325564
27.000000,1.500000,682.857612
28.000000,1.500000,717.150014
29.000000,1.500000,752.202772
30.000000,1.500000,788.015884
31.000000,1.500000,824.589351
32.000000,1.500000,861.923173
33.000000,1.500000,900.017349
34.000000,1.500000,938.078991
35.000000,1.500000,975.851033
36.000000,1.500000,1014.293617
37.000000,1.500000,1053.406745
38.000000,1.500000,1093.190416
39.000000,1.500000,1133.644630
40.000000,1.500000,1174.769387
41.000000,1.500000,1215.830543
42.000000,1.500000,1256.556136
43.000000,1.500000,1297.882044
44.000000,1.500000,1339.808266
45.000000,1.500000,1382.334803
46.000000,1.500000,1425.461653
47.000000,1.500000,1469.164372
48.000000,1.500000,1512.770320
49.000000,1.500000,1556.843089
50.000000,1.500000,1601.478581
51.000000,1.500000,1646.676797
52.000000,1.500000,1692.437738
53.000000,1.500000,1738.758566
54.000000,1.500000,1785.244428
55.000000,1.500000,1832.196715
56.000000,1.500000,1879.686039
57.000000,1.500000,1927.712397
58.000000,1.500000,1976.275792
59.000000,1.500000,2025.488044
60.000000,1.500000,2075.840138
61.000000,1.500000,2126.724683
62.000000,1.500000,2178.141679
63.000000,1.500000,2230.091127
64.000000,1.500000,2282.731566
65.000000,1.500000,2338.360686
66.000000,1.500000,2394.870476
67.000000,1.500000,2451.939085
68.000000,1.500000,2509.566512
69.000000,1.500000,2568.222687
70.000000,1.500000,2628.765098
71.000000,1.500000,2689.884344
