weight_g,350.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,932.681726
54.000000,0.000000,963.649050
55.000000,0.000000,995.114754
56.000000,0.000000,1027.078836
57.000000,0.000000,1059.541296
58.000000,0.000000,1092.502136
59.000000,0.000000,1125.961354
60.000000,0.000000,1159.918950
61.000000,0.000000,1194.374926
62.000000,0.000000,1229.329280
63.000000,0.000000,1264.782012
64.000000,0.000000,1300.733123
65.000000,0.000000,1337.182613
66.000000,0.000000,1374.130482
67.000000,0.000000,1410.528093
68.000000,0.000000,1446.288732
69.000000,0.000000,1482.486536
70.000000,0.000000,1519.121503
71.000000,0.000000,1556.193634
72.000000,0.000000,1593.702928
73.000000,0.000000,1631.649386
74.000000,0.000000,1670.033008
75.000000,0.000000,1708.853793
76.000000,0.000000,1748.111742
77.000000,0.000000,1787.806854
78.000000,0.000000,1827.939131
79.000000,0.000000,1868.508570
80.000000,0.000000,1909.515174
81.000000,0.000000,1949.764858
82.000000,0.000000,1990.076900
83.000000,0.000000,2030.789911
84.000000,0.000000,2071.903890
85.000000,0.000000,2113.418837
86.000000,0.000000,2155.334752
87.000000,0.000000,2197.651635
88.000000,0.000000,2240.369486
89.000000,0.000000,2283.488306
90.000000,0.000000,2327.008094
91.000000,0.000000,2370.928850
92.000000,0.000000,2415.250574
93.000000,0.000000,2459.973266
94.000000,0.000000,2505.096926
95.000000,0.000000,2550.621555
96.000000,0.000000,2596.547151
97.000000,0.000000,2642.873716
98.000000,0.000000,2689.601249
99.000000,0.000000,2736.729750
100.000000,0.000000,2784.259219
53.000000,0.500000,945.076864
54.000000,0.500000,976.386858
55.000000,0.500000,1008.199763
56.000000,0.500000,1040.515579
57.000000,0.500000,1073.334308
58.000000,0.500000,1106.655948
59.000000,0.500000,1140.480500
60.000000,0.500000,1174.807963
61.000000,0.500000,1209.638338
62.000000,0.500000,1244.971625
63.000000,0.500000,1280.807824
64.000000,0.500000,1317.146934
65.000000,0.500000,1353.988956
66.000000,0.500000,1390.950456
67.000000,0.500000,1427.164728
68.000000,0.500000,1463.279068
69.000000,0.500000,1499.834303
70.000000,0.500000,1536.830433
71.000000,0.500000,1574.267459
72.000000,0.500000,1612.145379
73.000000,0.500000,1650.464195
74.000000,0.500000,1689.223906
75.000000,0.500000,1728.424512
76.000000,0.500000,1768.066013
77.000000,0.500000,1808.148409
78.000000,0.500000,1848.671701
79.000000,0.500000,1889.635888
80.000000,0.500000,1930.413688
81.000000,0.500000,1970.816969
82.000000,0.500000,2011.453097
83.000000,0.500000,2052.492458
84.000000,0.500000,2093.935051
85.000000,0.500000,2135.780877
86.000000,0.500000,2178.029937
87.000000,0.500000,2220.682229
88.000000,0.500000,2263.737753
89.000000,0.500000,2307.196511
90.000000,0.500000,2351.058501
91.000000,0.500000,2395.323724
92.000000,0.500000,2439.992180
93.000000,0.500000,2485.063869
94.000000,0.500000,2530.538790
95.000000,0.500000,2576.416944
96.000000,0.500000,2622.698331
97.000000,0.500000,2669.382951
98.000000,0.500000,2716.470804
99.000000,0.500000,2763.961889
100.000000,0.500000,2811.856207
52.000000,1.000000,926.404054
53.000000,1.000000,957.551057
54.000000,1.000000,989.205526
55.000000,1.000000,1021.367460
56.000000,1.000000,1054.036860
57.000000,1.000000,1087.213724
58.000000,1.000000,1120.898053
59.000000,1.000000,1155.089848
60.000000,1.000000,1189.789108
61.000000,1.000000,1224.995833
62.000000,1.000000,1260.710023
63.000000,1.000000,1296.931678
64.000000,1.000000,1333.660798
65.000000,1.000000,1370.897384
66.000000,1.000000,1407.869224
67.000000,1.000000,1443.894362
68.000000,1.000000,1480.364143
69.000000,1.000000,1517.278566
70.000000,1.000000,1554.637631
71.000000,1.000000,1592.441339
72.000000,1.000000,1630.689689
73.000000,1.000000,1669.382681
74.000000,1.000000,1708.520316
75.000000,1.000000,1748.102593
76.000000,1.000000,1788.129513
77.000000,1.000000,1828.601075
78.000000,1.000000,1869.517279
79.000000,1.000000,1910.878126
80.000000,1.000000,1951.421096
81.000000,1.000000,1991.976981
82.000000,1.000000,2032.938369
83.000000,1.000000,2074.305261
84.000000,1.000000,2116.077657
85.000000,1.000000,2158.255556
86.000000,1.000000,2200.838959
87.000000,1.000000,2243.827866
88.000000,1.000000,2287.222277
89.000000,1.000000,2331.022192
90.000000,1.000000,2375.227610
91.000000,1.000000,2419.838532
92.000000,1.000000,2464.854958
93.000000,1.000000,2510.276888
94.000000,1.000000,2556.104321
95.000000,1.000000,2602.337259
96.000000,1.000000,2648.975700
97.000000,1.000000,2696.019644
98.000000,1.000000,2743.469093
99.000000,1.000000,2791.324045
100.000000,1.000000,2839.584502
52.000000,1.500000,938.955808
53.000000,1.500000,970.452587
54.000000,1.500000,1002.461478
55.000000,1.500000,1034.982482
56.000000,1.500000,1068.015598
57.000000,1.500000,1101.560826
58.000000,1.500000,1135.618167
59.000000,1.500000,1170.187619
60.000000,1.500000,1205.269184
61.000000,1.500000,1240.862862
62.000000,1.500000,1276.968651
63.000000,1.500000,1313.586553
64.000000,1.500000,1350.716567
65.000000,1.500000,1388.106130
66.000000,1.500000,1424.743255
67.000000,1.500000,1461.128230
68.000000,1.500000,1497.961634
69.000000,1.500000,1535.243468
70.000000,1.500000,1572.973732
71.000000,1.500000,1611.152425
72.000000,1.500000,1649.779548
73.000000,1.500000,1688.855100
74.000000,1.500000,1728.379082
75.000000,1.500000,1768.351494
76.000000,1.500000,1808.772335
77.000000,1.500000,1849.641606
78.000000,1.500000,1890.959307
79.000000,1.500000,1932.056104
80.000000,1.500000,1972.728219
81.000000,1.500000,2013.610533
82.000000,1.500000,2054.900599
83.000000,1.500000,2096.598416
84.000000,1.500000,2138.703984
85.000000,1.500000,2181.217303
86.000000,1.500000,2224.138374
87.000000,1.500000,2267.467196
88.000000,1.500000,2311.203769
89.000000,1.500000,2355.348093
90.000000,1.500000,2399.900169
91.000000,1.500000,2444.859996
92.000000,1.500000,2490.227575
93.000000,1.500000,2536.002905
94.000000,1.500000,2582.185986
95.000000,1.500000,2628.776818
96.000000,1.500000,2675.775402
97.000000,1.500000,2723.181737
98.000000,1.500000,2770.995823
99.000000,1.500000,2819.217660
100.000000,1.500000,2867.847249
51.000000,2.000000,920.257704
52.000000,2.000000,951.589345
53.000000,2.000000,983.437766
54.000000,2.000000,1015.802968
55.000000,2.000000,1048.684950
56.000000,2.000000,1082.083713
57.000000,2.000000,1115.999255
58.000000,2.000000,1150.431579
59.000000,2.000000,1185.380683
60.000000,2.000000,1220.846567
61.000000,2.000000,1256.829232
62.000000,2.000000,1293.328677
63.000000,2.000000,1330.344902
64.000000,2.000000,1367.877908
65.000000,2.000000,1405.419015
66.000000,2.000000,1441.713371
67.000000,2.000000,1478.459960
68.000000,2.000000,1515.658782
69.000000,2.000000,1553.309837
70.000000,2.000000,1591.413124
71.000000,2.000000,1629.968644
72.000000,2.000000,1668.976397
73.000000,2.000000,1708.436383
74.000000,2.000000,1748.348601
75.000000,2.000000,1788.713052
76.000000,2.000000,1829.529736
77.000000,2.000000,1870.798653
78.000000,2.000000,1912.519802
79.000000,2.000000,1953.345989
80.000000,2.000000,1994.145901
81.000000,2.000000,2035.355818
82.000000,2.000000,2076.975740
83.000000,2.000000,2119.005667
84.000000,2.000000,2161.445599
85.000000,2.000000,2204.295536
86.000000,2.000000,2247.555478
87.000000,2.000000,2291.225426
88.000000,2.000000,2335.305378
89.000000,2.000000,2379.795335
90.000000,2.000000,2424.695297
91.000000,2.000000,2470.005264
92.000000,2.000000,2515.725236
93.000000,2.000000,2561.855214
94.000000,2.000000,2608.395196
95.000000,2.000000,2655.345183
96.000000,2.000000,2702.705175
97.000000,2.000000,2750.475173
98.000000,2.000000,2798.655175
99.000000,2.000000,2847.245182
100.000000,2.000000,2896.245194
51.000000,2.500000,933.009408
52.000000,2.500000,964.702541
53.000000,2.500000,996.917338
54.000000,2.500000,1029.653799
55.000000,2.500000,1062.911925
56.000000,2.500000,1096.691715
57.000000,2.500000,1130.993170
58.000000,2.500000,1165.816288
59.000000,2.500000,1201.161071
60.000000,2.500000,1237.027519
61.000000,2.500000,1273.415630
62.000000,2.500000,1310.325406
63.000000,2.500000,1347.756847
64.000000,2.500000,1385.573343
65.000000,2.500000,1422.636244
66.000000,2.500000,1459.299700
67.000000,2.500000,1496.419273
68.000000,2.500000,1533.994963
69.000000,2.500000,1572.026771
70.000000,2.500000,1610.514697
71.000000,2.500000,1649.458740
72.000000,2.500000,1688.858901
73.000000,2.500000,1728.715179
74.000000,2.500000,1769.027574
75.000000,2.500000,1809.796087
76.000000,2.500000,1851.020718
77.000000,2.500000,1892.701465
78.000000,2.500000,1934.108588
79.000000,2.500000,1975.047137
80.000000,2.500000,2016.178399
81.000000,2.500000,2057.721922
82.000000,2.500000,2099.677707
83.000000,2.500000,2142.045753
84.000000,2.500000,2184.826061
85.000000,2.500000,2228.018629
86.000000,2.500000,2271.623460
87.000000,2.500000,2315.640551
88.000000,2.500000,2360.069904
89.000000,2.500000,2404.911519
90.000000,2.500000,2450.165394
91.000000,2.500000,2495.831531
92.000000,2.500000,2541.909930
93.000000,2.500000,2588.400590
94.000000,2.500000,2635.303511
95.000000,2.500000,2682.618694
96.000000,2.500000,2730.346138
97.000000,2.500000,2778.485843
98.000000,2.500000,2827.037810
99.000000,2.500000,2876.002038
100.000000,2.500000,2925.378528
50.000000,3.000000,914.316282
51.000000,3.000000,945.846319
52.000000,3.000000,977.902928
53.000000,3.000000,1010.486108
54.000000,3.000000,1043.595859
55.000000,3.000000,1077.232181
56.000000,3.000000,1111.395074
57.000000,3.000000,1146.084538
58.000000,3.000000,1181.300574
59.000000,3.000000,1217.043180
60.000000,3.000000,1253.312357
61.000000,3.000000,1290.108105
62.000000,3.000000,1327.430425
63.000000,3.000000,1365.279315
64.000000,3.000000,1403.379610
65.000000,3.000000,1439.953992
66.000000,3.000000,1476.988393
67.000000,3.000000,1514.482813
68.000000,3.000000,1552.437251
69.000000,3.000000,1590.851709
70.000000,3.000000,1629.726185
71.000000,3.000000,1669.060679
72.000000,3.000000,1708.855193
73.000000,3.000000,1749.109725
74.000000,3.000000,1789.824276
75.000000,3.000000,1830.998845
76.000000,3.000000,1872.633434
77.000000,3.000000,1914.728041
78.000000,3.000000,1955.813786
79.000000,3.000000,1996.863068
80.000000,3.000000,2038.326873
81.000000,3.000000,2080.205203
82.000000,3.000000,2122.498056
83.000000,3.000000,2165.205433
84.000000,3.000000,2208.327335
85.000000,3.000000,2251.863760
86.000000,3.000000,2295.814709
87.000000,3.000000,2340.180182
88.000000,3.000000,2384.960179
89.000000,3.000000,2430.154700
90.000000,3.000000,2475.763745
91.000000,3.000000,2521.787314
92.000000,3.000000,2568.225406
93.000000,3.000000,2615.078023
94.000000,3.000000,2662.345164
95.000000,3.000000,2710.026828
96.000000,3.000000,2758.123017
97.000000,3.000000,2806.633729
98.000000,3.000000,2855.558966
99.000000,3.000000,2904.898726
100.000000,3.000000,2954.653010
50.000000,3.500000,927.134628
51.000000,3.500000,959.028076
52.000000,3.500000,991.452972
53.000000,3.500000,1024.409315
54.000000,3.500000,1057.897106
55.000000,3.500000,1091.916344
56.000000,3.500000,1126.467030
57.000000,3.500000,1161.549163
58.000000,3.500000,1197.162744
59.000000,3.500000,1233.307772
60.000000,3.500000,1269.984248
61.000000,3.500000,1307.192171
62.000000,3.500000,1344.931542
63.000000,3.500000,1383.178033
64.000000,3.500000,1420.658728
65.000000,3.500000,1457.603276
66.000000,3.500000,1495.011693
67.000000,3.500000,1532.883981
68.000000,3.500000,1571.220139
69.000000,3.500000,1610.020167
70.000000,3.500000,1649.284066
71.000000,3.500000,1689.011834
72.000000,3.500000,1729.203473
73.000000,3.500000,1769.858982
74.000000,3.500000,1810.978360
75.000000,3.500000,1852.561609
76.000000,3.500000,1894.608729
77.000000,3.500000,1936.330160
78.000000,3.500000,1977.526346
79.000000,3.500000,2018.912468
80.000000,3.500000,2060.715460
81.000000,3.500000,2102.935321
82.000000,3.500000,2145.572051
83.000000,3.500000,2188.625650
84.000000,3.500000,2232.096119
85.000000,3.500000,2275.983457
86.000000,3.500000,2320.287665
87.000000,3.500000,2365.008742
88.000000,3.500000,2410.146688
89.000000,3.500000,2455.701504
90.000000,3.500000,2501.673189
91.000000,3.500000,2548.061743
92.000000,3.500000,2594.867167
93.000000,3.500000,2642.089460
94.000000,3.500000,2689.728622
95.000000,3.500000,2737.784654
