weight_g,685.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1205.120819
24.000000,0.000000,1265.897681
25.000000,0.000000,1328.113599
26.000000,0.000000,1391.768573
27.000000,0.000000,1456.862603
28.000000,0.000000,1523.395689
29.000000,0.000000,1591.367830
30.000000,0.000000,1657.263129
31.000000,0.000000,1723.088688
32.000000,0.000000,1790.142081
33.000000,0.000000,1858.423307
34.000000,0.000000,1927.932367
35.000000,0.000000,1998.669259
36.000000,0.000000,2068.618239
37.000000,0.000000,2138.675192
38.000000,0.000000,2209.842488
39.000000,0.000000,2282.120127
40.000000,0.000000,2355.508109
41.000000,0.000000,2429.836400
42.000000,0.000000,2504.325389
43.000000,0.000000,2579.871415
44.000000,0.000000,2656.474477
45.000000,0.000000,2734.134576
46.000000,0.000000,2813.023906
47.000000,0.000000,2893.683272
48.000000,0.000000,2975.394738
49.000000,0.000000,3058.158302
50.000000,0.000000,3141.973965
51.000000,0.000000,3228.988496
52.000000,0.000000,3317.692336
53.000000,0.000000,3407.481831
54.000000,0.000000,3498.356982
55.000000,0.000000,3593.004249
56.000000,0.000000,3689.138255
57.000000,0.000000,3786.397253
58.000000,0.000000,3887.668694
59.000000,0.000000,3994.868477
60.000000,0.000000,4103.295889
61.000000,0.000000,4213.256311
62.000000,0.000000,4324.927947
63.000000,0.000000,4437.837555
64.000000,0.000000,4558.934933
65.000000,0.000000,4687.399153
66.000000,0.000000,4817.281334
67.000000,0.000000,4948.581476
68.000000,0.000000,5081.299579
23.000000,0.500000,1208.188504
24.000000,0.500000,1269.110159
25.000000,0.500000,1331.474640
26.000000,0.500000,1395.281946
27.000000,0.500000,1460.532078
28.000000,0.500000,1527.225036
29.000000,0.500000,1595.360819
30.000000,0.500000,1661.036809
31.000000,0.500000,1727.033276
32.000000,0.500000,1794.261479
33.000000,0.500000,1862.721415
34.000000,0.500000,1932.413086
35.000000,0.500000,2003.336491
36.000000,0.500000,2073.145802
37.000000,0.500000,2143.321732
38.000000,0.500000,2214.609718
39.000000,0.500000,2287.009759
40.000000,0.500000,2360.521854
41.000000,0.500000,2434.862696
42.000000,0.500000,2509.438573
43.000000,0.500000,2585.072330
44.000000,0.500000,2661.763967
45.000000,0.500000,2739.513483
46.000000,0.500000,2818.563500
47.000000,0.500000,2899.284128
48.000000,0.500000,2981.057129
49.000000,0.500000,3063.882503
50.000000,0.500000,3147.760249
51.000000,0.500000,3235.020242
52.000000,0.500000,3323.723164
