weight_g,550.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,614.890156
40.000000,0.000000,636.513916
41.000000,0.000000,658.474392
42.000000,0.000000,680.771583
43.000000,0.000000,703.405489
44.000000,0.000000,726.376111
45.000000,0.000000,749.683448
46.000000,0.000000,773.327500
47.000000,0.000000,797.308268
48.000000,0.000000,821.625751
49.000000,0.000000,846.279949
50.000000,0.000000,871.270863
51.000000,0.000000,896.464748
52.000000,0.000000,921.925374
53.000000,0.000000,947.715869
54.000000,0.000000,973.836231
55.000000,0.000000,1000.286461
56.000000,0.000000,1027.066558
57.000000,0.000000,1054.176524
58.000000,0.000000,1081.616357
59.000000,0.000000,1109.386058
60.000000,0.000000,1137.485627
61.000000,0.000000,1165.169195
62.000000,0.000000,1192.017734
63.000000,0.000000,1219.141447
64.000000,0.000000,1246.540334
65.000000,0.000000,1274.214396
66.000000,0.000000,1302.163631
67.000000,0.000000,1330.388041
68.000000,0.000000,1358.887626
69.000000,0.000000,1387.662384
70.000000,0.000000,1416.712317
71.000000,0.000000,1446.037425
72.000000,0.000000,1475.637706
73.000000,0.000000,1505.513162
74.000000,0.000000,1535.663792
75.000000,0.000000,1566.089596
76.000000,0.000000,1596.790575
77.000000,0.000000,1627.766728
78.000000,0.000000,1659.018055
79.000000,0.000000,1690.544557
80.000000,0.000000,1722.110491
81.000000,0.000000,1753.811544
82.000000,0.000000,1785.779219
83.000000,0.000000,1818.013515
84.000000,0.000000,1850.514433
85.000000,0.000000,1883.281973
86.000000,0.000000,1916.316134
87.000000,0.000000,1949.616917
88.000000,0.000000,1982.850563
89.000000,0.000000,2015.139076
90.000000,0.000000,2047.661905
91.000000,0.000000,2080.419050
92.000000,0.000000,2113.410511
93.000000,0.000000,2146.636288
94.000000,0.000000,2180.096381
95.000000,0.000000,2213.790790
96.000000,0.000000,2247.719515
97.000000,0.000000,2281.882555
98.000000,0.000000,2316.279912
99.000000,0.000000,2350.911584
100.000000,0.000000,2385.777573
39.000000,0.500000,619.168395
40.000000,0.500000,640.904348
41.000000,0.500000,662.978434
42.000000,0.500000,685.390656
43.000000,0.500000,708.141011
44.000000,0.500000,731.229501
45.000000,0.500000,754.656125
46.000000,0.500000,778.420883
47.000000,0.500000,802.523776
48.000000,0.500000,826.964803
49.000000,0.500000,851.743964
50.000000,0.500000,876.852492
51.000000,0.500000,902.176695
52.000000,0.500000,927.801681
53.000000,0.500000,953.759175
54.000000,0.500000,980.049179
55.000000,0.500000,1006.671691
56.000000,0.500000,1033.626713
57.000000,0.500000,1060.914244
58.000000,0.500000,1088.534283
59.000000,0.500000,1116.486832
60.000000,0.500000,1144.771890
61.000000,0.500000,1172.079202
62.000000,0.500000,1199.037024
63.000000,0.500000,1226.270850
64.000000,0.500000,1253.780681
65.000000,0.500000,1281.566517
66.000000,0.500000,1309.628358
67.000000,0.500000,1337.966203
68.000000,0.500000,1366.580054
69.000000,0.500000,1395.469910
70.000000,0.500000,1424.635770
71.000000,0.500000,1454.077636
