weight_g,219.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,740.104985
54.000000,0.000000,763.803542
55.000000,0.000000,787.866289
56.000000,0.000000,812.293226
57.000000,0.000000,837.084353
58.000000,0.000000,862.239670
59.000000,0.000000,887.759176
60.000000,0.000000,913.642873
61.000000,0.000000,939.890759
62.000000,0.000000,966.502835
63.000000,0.000000,993.479102
64.000000,0.000000,1020.819558
65.000000,0.000000,1048.524203
66.000000,0.000000,1076.593039
67.000000,0.000000,1103.999347
68.000000,0.000000,1130.658511
69.000000,0.000000,1157.622313
70.000000,0.000000,1184.890751
71.000000,0.000000,1212.463827
72.000000,0.000000,1240.341539
73.000000,0.000000,1268.523889
74.000000,0.000000,1297.010876
75.000000,0.000000,1325.802499
76.000000,0.000000,1354.898760
77.000000,0.000000,1384.299658
78.000000,0.000000,1414.005192
79.000000,0.000000,1444.015364
80.000000,0.000000,1474.330173
81.000000,0.000000,1503.781996
82.000000,0.000000,1533.172182
83.000000,0.000000,1562.831866
84.000000,0.000000,1592.761047
85.000000,0.000000,1622.959726
86.000000,0.000000,1653.427902
87.000000,0.000000,1684.165575
88.000000,0.000000,1715.172746
89.000000,0.000000,1746.449414
90.000000,0.000000,1777.995580
91.000000,0.000000,1809.811243
92.000000,0.000000,1841.896403
93.000000,0.000000,1874.251061
94.000000,0.000000,1906.875216
95.000000,0.000000,1939.768869
96.000000,0.000000,1972.932019
97.000000,0.000000,2006.364667
98.000000,0.000000,2040.066812
99.000000,0.000000,2074.038454
100.000000,0.000000,2108.279594
53.000000,0.500000,749.412419
54.000000,0.500000,773.360262
55.000000,0.500000,797.675513
56.000000,0.500000,822.358174
57.000000,0.500000,847.408244
58.000000,0.500000,872.825723
59.000000,0.500000,898.610611
60.000000,0.500000,924.762909
61.000000,0.500000,951.282615
62.000000,0.500000,978.169731
63.000000,0.500000,1005.424255
64.000000,0.500000,1033.046189
65.000000,0.500000,1061.035532
66.000000,0.500000,1089.020290
67.000000,0.500000,1116.155062
68.000000,0.500000,1143.067661
69.000000,0.500000,1170.287622
70.000000,0.500000,1197.814946
71.000000,0.500000,1225.649632
72.000000,0.500000,1253.791680
73.000000,0.500000,1282.241091
74.000000,0.500000,1310.997864
75.000000,0.500000,1340.062000
76.000000,0.500000,1369.433497
77.000000,0.500000,1399.112358
78.000000,0.500000,1429.098581
79.000000,0.500000,1459.392166
80.000000,0.500000,1489.385355
81.000000,0.500000,1518.890642
82.000000,0.500000,1548.500292
83.000000,0.500000,1578.380922
84.000000,0.500000,1608.532529
85.000000,0.500000,1638.955114
86.000000,0.500000,1669.648678
87.000000,0.500000,1700.613220
88.000000,0.500000,1731.848740
89.000000,0.500000,1763.355238
90.000000,0.500000,1795.132715
91.000000,0.500000,1827.181170
92.000000,0.500000,1859.500603
93.000000,0.500000,1892.091014
94.000000,0.500000,1924.952403
95.000000,0.500000,1958.084771
96.000000,0.500000,1991.488116
97.000000,0.500000,2025.162440
98.000000,0.500000,2059.107743
99.000000,0.500000,2093.324023
100.000000,0.500000,2127.811282
52.000000,1.000000,734.946794
53.000000,1.000000,758.774525
54.000000,1.000000,782.972898
55.000000,1.000000,807.541913
56.000000,1.000000,832.481571
57.000000,1.000000,857.791872
58.000000,1.000000,883.472815
59.000000,1.000000,909.524400
60.000000,1.000000,935.946627
61.000000,1.000000,962.739497
62.000000,1.000000,989.903009
63.000000,1.000000,1017.437164
64.000000,1.000000,1045.341961
65.000000,1.000000,1073.617400
66.000000,1.000000,1101.514357
67.000000,1.000000,1128.371533
68.000000,1.000000,1155.538809
69.000000,1.000000,1183.016184
70.000000,1.000000,1210.803659
71.000000,1.000000,1238.901234
72.000000,1.000000,1267.308908
73.000000,1.000000,1296.026682
74.000000,1.000000,1325.054556
75.000000,1.000000,1354.392529
76.000000,1.000000,1384.040602
77.000000,1.000000,1413.998775
78.000000,1.000000,1444.267047
79.000000,1.000000,1474.845420
80.000000,1.000000,1504.510738
81.000000,1.000000,1534.068138
82.000000,1.000000,1563.898000
83.000000,1.000000,1594.000326
84.000000,1.000000,1624.375114
85.000000,1.000000,1655.022366
86.000000,1.000000,1685.942080
87.000000,1.000000,1717.134258
88.000000,1.000000,1748.598898
89.000000,1.000000,1780.336002
90.000000,1.000000,1812.345569
91.000000,1.000000,1844.627598
92.000000,1.000000,1877.182091
93.000000,1.000000,1910.009047
94.000000,1.000000,1943.108465
95.000000,1.000000,1976.480347
96.000000,1.000000,2010.124692
97.000000,1.000000,2044.041500
98.000000,1.000000,2078.230771
99.000000,1.000000,2112.692504
100.000000,1.000000,2147.426701
52.000000,1.500000,744.386094
53.000000,1.500000,768.468311
54.000000,1.500000,792.924462
55.000000,1.500000,817.754547
56.000000,1.500000,842.958565
57.000000,1.500000,868.536516
58.000000,1.500000,894.488401
59.000000,1.500000,920.814220
60.000000,1.500000,947.513972
61.000000,1.500000,974.587657
62.000000,1.500000,1002.035276
63.000000,1.500000,1029.856828
64.000000,1.500000,1058.052314
65.000000,1.500000,1086.378937
66.000000,1.500000,1113.860580
67.000000,1.500000,1140.975420
68.000000,1.500000,1168.403113
69.000000,1.500000,1196.143659
70.000000,1.500000,1224.197059
