weight_g,405.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1104.379919
23.000000,0.000000,1162.841911
24.000000,0.000000,1222.742565
25.000000,0.000000,1284.081881
26.000000,0.000000,1346.859860
27.000000,0.000000,1411.076500
28.000000,0.000000,1476.731803
29.000000,0.000000,1541.713223
30.000000,0.000000,1605.329407
31.000000,0.000000,1670.167283
32.000000,0.000000,1736.226852
33.000000,0.000000,1803.508115
34.000000,0.000000,1872.011072
35.000000,0.000000,1940.246960
36.000000,0.000000,2008.238543
37.000000,0.000000,2077.333017
38.000000,0.000000,2147.530380
39.000000,0.000000,2218.830633
40.000000,0.000000,2291.080827
41.000000,0.000000,2363.479164
42.000000,0.000000,2436.920919
43.000000,0.000000,2511.406093
44.000000,0.000000,2586.934686
45.000000,0.000000,2664.109537
46.000000,0.000000,2743.787015
47.000000,0.000000,2824.523095
48.000000,0.000000,2906.317777
22.000000,0.500000,1107.885318
23.000000,0.500000,1166.547859
24.000000,0.500000,1226.654488
25.000000,0.500000,1288.205207
26.000000,0.500000,1351.200014
27.000000,0.500000,1415.638911
28.000000,0.500000,1481.521896
29.000000,0.500000,1546.292552
30.000000,0.500000,1610.076511
31.000000,0.500000,1675.085391
32.000000,0.500000,1741.319190
33.000000,0.500000,1808.777909
34.000000,0.500000,1877.461549
35.000000,0.500000,1945.594948
36.000000,0.500000,2013.733880
37.000000,0.500000,2082.977806
38.000000,0.500000,2153.326727
39.000000,0.500000,2224.780643
40.000000,0.500000,2297.077375
41.000000,0.500000,2369.611099
42.000000,0.500000,2443.190017
43.000000,0.500000,2517.814130
44.000000,0.500000,2593.483437
45.000000,0.500000,2670.938752
46.000000,0.500000,2750.631770
47.000000,0.500000,2831.382328
48.000000,0.500000,2913.190426
22.000000,1.000000,1111.395320
23.000000,1.000000,1170.258712
24.000000,1.000000,1230.571629
25.000000,1.000000,1292.334072
26.000000,1.000000,1355.546041
27.000000,1.000000,1420.207535
28.000000,1.000000,1486.318555
29.000000,1.000000,1550.877276
30.000000,1.000000,1614.829239
31.000000,1.000000,1680.009352
32.000000,1.000000,1746.417616
33.000000,1.000000,1814.054031
34.000000,1.000000,1882.918597
35.000000,1.000000,1950.948711
36.000000,1.000000,2019.235150
37.000000,1.000000,2088.628691
38.000000,1.000000,2159.129333
39.000000,1.000000,2230.737076
40.000000,1.000000,2303.079856
41.000000,1.000000,2375.749124
42.000000,1.000000,2449.465363
43.000000,1.000000,2524.228573
44.000000,1.000000,2600.038753
45.000000,1.000000,2677.774463
46.000000,1.000000,2757.482980
47.000000,1.000000,2838.247973
48.000000,1.000000,2920.069442
22.000000,1.500000,1114.938735
23.000000,1.500000,1174.003089
24.000000,1.500000,1234.522383
25.000000,1.500000,1296.496618
26.000000,1.500000,1359.925794
27.000000,1.500000,1424.809911
28.000000,1.500000,1491.148968
29.000000,1.500000,1555.479838
30.000000,1.500000,1619.601014
31.000000,1.500000,1684.953598
32.000000,1.500000,1751.537590
33.000000,1.500000,1819.352992
34.000000,1.500000,1888.399802
35.000000,1.500000,1956.318992
36.000000,1.500000,2024.755732
37.000000,1.500000,2094.301749
38.000000,1.500000,2164.957042
39.000000,1.500000,2236.721611
40.000000,1.500000,2309.106592
41.000000,1.500000,2381.914146
42.000000,1.500000,2455.770505
43.000000,1.500000,2530.675669
44.000000,1.500000,2606.629637
45.000000,1.500000,2684.596487
46.000000,1.500000,2764.318706
47.000000,1.500000,2845.096303
48.000000,1.500000,2926.929277
22.000000,2.000000,1118.486824
23.000000,2.000000,1177.752445
24.000000,2.000000,1238.478430
25.000000,2.000000,1300.664781
26.000000,2.000000,1364.311496
27.000000,2.000000,1429.418578
28.000000,2.000000,1495.986024
29.000000,2.000000,1560.087841
30.000000,2.000000,1624.378458
31.000000,2.000000,1689.903746
32.000000,2.000000,1756.663704
33.000000,2.000000,1824.658334
34.000000,2.000000,1893.887634
35.000000,2.000000,1961.695081
36.000000,2.000000,2030.282286
37.000000,2.000000,2099.980944
38.000000,2.000000,2170.791056
39.000000,2.000000,2242.712621
40.000000,2.000000,2315.139315
41.000000,2.000000,2388.085315
42.000000,2.000000,2462.081955
43.000000,2.000000,2537.129235
44.000000,2.000000,2613.227154
45.000000,2.000000,2691.424995
46.000000,2.000000,2771.160874
47.000000,2.000000,2851.951029
48.000000,2.000000,2933.795461
22.000000,2.500000,1122.068054
23.000000,2.500000,1181.535031
24.000000,2.500000,1242.467775
25.000000,2.500000,1304.866288
26.000000,2.500000,1368.730568
27.000000,2.500000,1434.060616
28.000000,2.500000,1500.856431
29.000000,2.500000,1564.714134
30.000000,2.500000,1629.175409
31.000000,2.500000,1694.874645
32.000000,2.500000,1761.811840
33.000000,2.500000,1829.986996
34.000000,2.500000,1899.296138
35.000000,2.500000,1967.089091
36.000000,2.500000,2035.829587
37.000000,2.500000,2105.683783
38.000000,2.500000,2176.651678
39.000000,2.500000,2248.733272
40.000000,2.500000,2321.197700
41.000000,2.500000,2394.284948
42.000000,2.500000,2468.424728
43.000000,2.500000,2543.617041
44.000000,2.500000,2619.861885
45.000000,2.500000,2698.238880
46.000000,2.500000,2777.986623
47.000000,2.500000,2858.787508
48.000000,2.500000,2940.641535
22.000000,3.000000,1125.654030
23.000000,3.000000,1185.322669
24.000000,3.000000,1246.462488
25.000000,3.000000,1309.073487
26.000000,3.000000,1373.155665
27.000000,3.000000,1438.709022
28.000000,3.000000,1505.733559
29.000000,3.000000,1569.345913
30.000000,3.000000,1633.978077
31.000000,3.000000,1699.851496
32.000000,3.000000,1766.966168
33.000000,3.000000,1835.322095
34.000000,3.000000,1904.710937
35.000000,3.000000,1972.488945
36.000000,3.000000,2041.382901
37.000000,3.000000,2111.392804
38.000000,3.000000,2182.518655
39.000000,3.000000,2254.760453
40.000000,3.000000,2327.262127
41.000000,3.000000,2400.490786
42.000000,3.000000,2474.773871
43.000000,3.000000,2550.111384
44.000000,3.000000,2626.503322
45.000000,3.000000,2705.059239
46.000000,3.000000,2784.818800
47.000000,3.000000,2865.630366
48.000000,3.000000,2947.493937
22.000000,3.500000,1129.515190
23.000000,3.500000,1189.364476
24.000000,3.500000,1250.689103
25.000000,3.500000,1313.489070
26.000000,3.500000,1377.764376
27.000000,3.500000,1443.515022
28.000000,3.500000,1510.419968
29.000000,3.500000,1574.081390
30.000000,3.500000,1638.875989
31.000000,3.500000,1704.914680
32.000000,3.500000,1772.197463
33.000000,3.500000,1840.724338
34.000000,3.500000,1910.007888
35.000000,3.500000,1977.934080
36.000000,3.500000,2046.978331
37.000000,3.500000,2117.140640
38.000000,3.500000,2188.421007
39.000000,3.500000,2260.819432
40.000000,3.500000,2333.353658
41.000000,3.500000,2406.726588
42.000000,3.500000,2481.155899
43.000000,3.500000,2556.641590
44.000000,3.500000,2633.221029
45.000000,3.500000,2711.864045
46.000000,3.500000,2791.633632
47.000000,3.500000,2872.454053
48.000000,3.500000,2954.325309
22.000000,4.000000,1133.381873
23.000000,4.000000,1193.412061
24.000000,4.000000,1254.921756
25.000000,4.000000,1317.910956
26.000000,4.000000,1382.379662
27.000000,4.000000,1448.327874
28.000000,4.000000,1515.112362
29.000000,4.000000,1578.822662
30.000000,4.000000,1643.779895
31.000000,4.000000,1709.984062
32.000000,4.000000,1777.435161
33.000000,4.000000,1846.133194
34.000000,4.000000,1915.310627
35.000000,4.000000,1983.385160
36.000000,4.000000,2052.579865
37.000000,4.000000,2122.894740
38.000000,4.000000,2194.329785
39.000000,4.000000,2266.885001
40.000000,4.000000,2339.451286
41.000000,4.000000,2412.968657
42.000000,4.000000,2487.544363
43.000000,4.000000,2563.178403
44.000000,4.000000,2639.945409
45.000000,4.000000,2718.675312
46.000000,4.000000,2798.454876
47.000000,4.000000,2879.284101
48.000000,4.000000,2961.162987
22.000000,4.500000,1137.334651
23.000000,4.500000,1197.555440
24.000000,4.500000,1259.260378
25.000000,4.500000,1322.449466
26.000000,4.500000,1387.122703
27.000000,4.500000,1453.280088
28.000000,4.500000,1519.835966
29.000000,4.500000,1583.734717
30.000000,4.500000,1648.884196
31.000000,4.500000,1715.284404
32.000000,4.500000,1782.935341
33.000000,4.500000,1851.837006
34.000000,4.500000,1920.912270
35.000000,4.500000,1989.140990
36.000000,4.500000,2058.491981
37.000000,4.500000,2128.965244
38.000000,4.500000,2200.560777
39.000000,4.500000,2273.209252
40.000000,4.500000,2345.837326
41.000000,4.500000,2419.471040
42.000000,4.500000,2494.164180
43.000000,4.500000,2569.916744
44.000000,4.500000,2646.875482
45.000000,4.500000,2725.630987
46.000000,4.500000,2805.435120
47.000000,4.500000,2886.287879
48.000000,4.500000,2968.189266
22.000000,5.000000,1141.293203
23.000000,5.000000,1201.704890
24.000000,5.000000,1263.605377
25.000000,5.000000,1326.994664
26.000000,5.000000,1391.872750
27.000000,5.000000,1458.239636
28.000000,5.000000,1524.565639
29.000000,5.000000,1588.653110
30.000000,5.000000,1653.995111
31.000000,5.000000,1720.591641
32.000000,5.000000,1788.442702
33.000000,5.000000,1857.548293
34.000000,5.000000,1926.520514
35.000000,5.000000,1994.903583
36.000000,5.000000,2064.411025
37.000000,5.000000,2135.042841
38.000000,5.000000,2206.799031
39.000000,5.000000,2279.540547
40.000000,5.000000,2352.230197
41.000000,5.000000,2425.980363
42.000000,5.000000,2500.791044
43.000000,5.000000,2576.662241
44.000000,5.000000,2653.812485
45.000000,5.000000,2732.593541
46.000000,5.000000,2812.422189
47.000000,5.000000,2893.298429
48.000000,5.000000,2975.222261
49.000000,5.000000,3061.983338
50.000000,5.000000,3149.997165
51.000000,5.000000,3239.111002
22.000000,5.500000,1145.274055
23.000000,5.500000,1205.879648
24.000000,5.500000,1267.978795
25.000000,5.500000,1331.571494
26.000000,5.500000,1396.657747
27.000000,5.500000,1463.237553
28.000000,5.500000,1529.331792
29.000000,5.500000,1593.610239
30.000000,5.500000,1659.147086
31.000000,5.500000,1725.942333
32.000000,5.500000,1793.995979
33.000000,5.500000,1863.308025
34.000000,5.500000,1932.169381
35.000000,5.500000,2000.720875
36.000000,5.500000,2070.399292
37.000000,5.500000,2141.204631
38.000000,5.500000,2213.136894
39.000000,5.500000,2285.913525
40.000000,5.500000,2358.730536
41.000000,5.500000,2432.609563
42.000000,5.500000,2507.550606
43.000000,5.500000,2583.553664
44.000000,5.500000,2660.889723
45.000000,5.500000,2739.745846
46.000000,5.500000,2819.649622
47.000000,5.500000,2900.601049
48.000000,5.500000,2982.899165
49.000000,5.500000,3069.781609
50.000000,5.500000,3157.839749
51.000000,5.500000,3246.997194
22.000000,6.000000,1149.260740
23.000000,6.000000,1210.060544
24.000000,6.000000,1272.358662
25.000000,6.000000,1336.155094
26.000000,6.000000,1401.449840
27.000000,6.000000,1468.242900
28.000000,6.000000,1534.104094
29.000000,6.000000,1598.573795
30.000000,6.000000,1664.305770
31.000000,6.000000,1731.300021
32.000000,6.000000,1799.556548
33.000000,6.000000,1869.075350
34.000000,6.000000,1937.824941
35.000000,6.000000,2006.545060
36.000000,6.000000,2076.394654
37.000000,6.000000,2147.373722
38.000000,6.000000,2219.482265
39.000000,6.000000,2292.293476
40.000000,6.000000,2365.238000
41.000000,6.000000,2439.246039
42.000000,6.000000,2514.317595
43.000000,6.000000,2590.452668
44.000000,6.000000,2667.974319
45.000000,6.000000,2746.905539
46.000000,6.000000,2826.884470
47.000000,6.000000,2907.911112
48.000000,6.000000,2990.583720
49.000000,6.000000,3077.587531
50.000000,6.000000,3165.689944
51.000000,6.000000,3254.890958
22.000000,6.500000,1153.420621
23.000000,6.500000,1214.392835
24.000000,6.500000,1276.866804
25.000000,6.500000,1340.842526
26.000000,6.500000,1406.320003
27.000000,6.500000,1473.299233
28.000000,6.500000,1538.913356
29.000000,6.500000,1603.576022
30.000000,6.500000,1669.504878
31.000000,6.500000,1736.699923
32.000000,6.500000,1805.161156
