weight_g,219.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,577.803946
35.000000,0.000000,602.023351
36.000000,0.000000,626.687213
37.000000,0.000000,651.795532
38.000000,0.000000,677.348307
39.000000,0.000000,703.345539
40.000000,0.000000,729.787228
41.000000,0.000000,756.673374
42.000000,0.000000,784.003976
43.000000,0.000000,811.779035
44.000000,0.000000,839.150951
45.000000,0.000000,866.599347
46.000000,0.000000,894.442218
47.000000,0.000000,922.679562
48.000000,0.000000,951.311380
49.000000,0.000000,980.337673
50.000000,0.000000,1009.758439
51.000000,0.000000,1039.573680
52.000000,0.000000,1069.783394
53.000000,0.000000,1100.031231
54.000000,0.000000,1130.239788
55.000000,0.000000,1160.812149
56.000000,0.000000,1191.748316
57.000000,0.000000,1223.048286
58.000000,0.000000,1254.712062
59.000000,0.000000,1286.739641
60.000000,0.000000,1319.131026
61.000000,0.000000,1351.886214
62.000000,0.000000,1384.248303
63.000000,0.000000,1416.885840
64.000000,0.000000,1449.860803
65.000000,0.000000,1483.173192
66.000000,0.000000,1516.823008
67.000000,0.000000,1550.810250
68.000000,0.000000,1585.134919
69.000000,0.000000,1619.797013
70.000000,0.000000,1655.256572
71.000000,0.000000,1691.116873
72.000000,0.000000,1727.308736
73.000000,0.000000,1763.832161
74.000000,0.000000,1800.687148
75.000000,0.000000,1837.873697
76.000000,0.000000,1875.391808
77.000000,0.000000,1913.394940
78.000000,0.000000,1951.922287
79.000000,0.000000,1990.782809
80.000000,0.000000,2029.976507
81.000000,0.000000,2069.503382
82.000000,0.000000,2109.363432
83.000000,0.000000,2149.556658
84.000000,0.000000,2194.024655
85.000000,0.000000,2242.866562
86.000000,0.000000,2292.128704
87.000000,0.000000,2341.811082
88.000000,0.000000,2391.913696
89.000000,0.000000,2442.436546
90.000000,0.000000,2493.379632
91.000000,0.000000,2544.742954
92.000000,0.000000,2596.526512
93.000000,0.000000,2648.730306
94.000000,0.000000,2701.354336
95.000000,0.000000,2757.317978
96.000000,0.000000,2816.342455
97.000000,0.000000,2875.853359
98.000000,0.000000,2935.850691
99.000000,0.000000,2996.334451
100.000000,0.000000,3070.595622
34.000000,0.500000,582.940844
35.000000,0.500000,607.334433
36.000000,0.500000,632.175353
37.000000,0.500000,657.463606
38.000000,0.500000,683.199190
39.000000,0.500000,709.382106
40.000000,0.500000,736.012353
41.000000,0.500000,763.089932
42.000000,0.500000,790.614843
43.000000,0.500000,818.462868
44.000000,0.500000,845.840653
45.000000,0.500000,873.455111
46.000000,0.500000,901.466077
47.000000,0.500000,929.873551
48.000000,0.500000,958.677534
49.000000,0.500000,987.878025
50.000000,0.500000,1017.475024
51.000000,0.500000,1047.468531
52.000000,0.500000,1077.858546
53.000000,0.500000,1108.061413
54.000000,0.500000,1138.424802
55.000000,0.500000,1169.153480
56.000000,0.500000,1200.247449
57.000000,0.500000,1231.706708
58.000000,0.500000,1263.531257
59.000000,0.500000,1295.721096
60.000000,0.500000,1328.276226
61.000000,0.500000,1361.000066
62.000000,0.500000,1393.491595
63.000000,0.500000,1426.290850
64.000000,0.500000,1459.428961
65.000000,0.500000,1492.905929
66.000000,0.500000,1526.721752
67.000000,0.500000,1560.876431
68.000000,0.500000,1595.369966
69.000000,0.500000,1630.317117
70.000000,0.500000,1665.962143
71.000000,0.500000,1701.974309
72.000000,0.500000,1738.319076
73.000000,0.500000,1774.996446
74.000000,0.500000,1812.006419
75.000000,0.500000,1849.348994
76.000000,0.500000,1887.036251
77.000000,0.500000,1925.313922
78.000000,0.500000,1964.021682
79.000000,0.500000,2003.063918
80.000000,0.500000,2042.440631
81.000000,0.500000,2082.151821
82.000000,0.500000,2122.197487
83.000000,0.500000,2163.123114
84.000000,0.500000,2209.640690
85.000000,0.500000,2258.558664
86.000000,0.500000,2307.896463
87.000000,0.500000,2357.654087
88.000000,0.500000,2407.831536
89.000000,0.500000,2458.428811
90.000000,0.500000,2509.445910
91.000000,0.500000,2560.882835
92.000000,0.500000,2612.739584
93.000000,0.500000,2665.016159
94.000000,0.500000,2718.169777
95.000000,0.500000,2775.755259
96.000000,0.500000,2835.119609
97.000000,0.500000,2894.972920
98.000000,0.500000,2955.315191
99.000000,0.500000,3019.762147
100.000000,0.500000,3095.634609
33.000000,1.000000,563.979852
34.000000,1.000000,588.098027
35.000000,1.000000,612.666418
36.000000,1.000000,637.685025
37.000000,1.000000,663.153847
38.000000,1.000000,689.072886
39.000000,1.000000,715.442140
40.000000,1.000000,742.261610
41.000000,1.000000,769.531296
42.000000,1.000000,797.251198
43.000000,1.000000,825.171589
44.000000,1.000000,852.554061
45.000000,1.000000,880.335081
46.000000,1.000000,908.514648
47.000000,1.000000,937.092764
48.000000,1.000000,966.069426
49.000000,1.000000,995.444637
50.000000,1.000000,1025.218395
51.000000,1.000000,1055.390700
52.000000,1.000000,1085.961554
53.000000,1.000000,1116.117707
54.000000,1.000000,1146.636324
55.000000,1.000000,1177.521721
56.000000,1.000000,1208.773896
57.000000,1.000000,1240.392849
58.000000,1.000000,1272.378582
59.000000,1.000000,1304.731093
60.000000,1.000000,1337.450383
61.000000,1.000000,1370.141513
62.000000,1.000000,1402.762607
63.000000,1.000000,1435.723990
64.000000,1.000000,1469.025661
65.000000,1.000000,1502.667620
66.000000,1.000000,1536.649869
67.000000,1.000000,1570.972405
68.000000,1.000000,1605.635230
69.000000,1.000000,1640.867533
70.000000,1.000000,1676.698232
71.000000,1.000000,1712.862574
72.000000,1.000000,1749.360562
73.000000,1.000000,1786.192193
74.000000,1.000000,1823.357469
75.000000,1.000000,1860.856390
76.000000,1.000000,1898.713141
77.000000,1.000000,1937.265945
78.000000,1.000000,1976.154528
79.000000,1.000000,2015.378892
80.000000,1.000000,2054.939035
81.000000,1.000000,2094.834959
82.000000,1.000000,2135.066662
83.000000,1.000000,2176.727237
84.000000,1.000000,2225.301711
85.000000,1.000000,2274.295597
86.000000,1.000000,2323.708895
87.000000,1.000000,2373.541605
88.000000,1.000000,2423.793728
89.000000,1.000000,2474.465262
90.000000,1.000000,2525.556209
91.000000,1.000000,2577.066569
92.000000,1.000000,2628.996340
93.000000,1.000000,2681.345524
94.000000,1.000000,2735.030444
95.000000,1.000000,2794.244024
96.000000,1.000000,2853.949102
97.000000,1.000000,2914.145680
98.000000,1.000000,2974.833758
99.000000,1.000000,3043.260417
100.000000,1.000000,3120.750463
33.000000,1.500000,569.088618
