weight_g,780.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,6663.281772
19.000000,0.000000,7031.129030
20.000000,0.000000,7408.837534
21.000000,0.000000,7796.407282
22.000000,0.000000,8193.838275
23.000000,0.000000,8573.870043
24.000000,0.000000,8957.244081
25.000000,0.000000,9348.968475
26.000000,0.000000,9749.043224
27.000000,0.000000,10145.866648
28.000000,0.000000,10547.959464
29.000000,0.000000,10957.798866
30.000000,0.000000,11374.076959
31.000000,0.000000,11797.386384
18.000000,0.500000,6667.009959
19.000000,0.500000,7035.290093
20.000000,0.500000,7413.449115
21.000000,0.500000,7801.487027
22.000000,0.500000,8199.403828
23.000000,0.500000,8578.420754
24.000000,0.500000,8962.086540
25.000000,0.500000,9354.111207
26.000000,0.500000,9754.494754
27.000000,0.500000,10150.879453
28.000000,0.500000,10553.046901
29.000000,0.500000,10962.960824
30.000000,0.500000,11379.245676
31.000000,0.500000,11802.616832
18.000000,1.000000,6670.739001
19.000000,1.000000,7039.452195
20.000000,1.000000,7418.061939
21.000000,1.000000,7806.568231
22.000000,1.000000,8204.971073
23.000000,1.000000,8582.972413
24.000000,1.000000,8966.930061
25.000000,1.000000,9359.255118
26.000000,1.000000,9759.947585
27.000000,1.000000,10155.893198
28.000000,1.000000,10558.135311
29.000000,1.000000,10968.123783
30.000000,1.000000,11384.415290
31.000000,1.000000,11807.848182
18.000000,1.500000,6674.508348
19.000000,1.500000,7043.656364
20.000000,1.500000,7422.718640
21.000000,1.500000,7811.695176
22.000000,1.500000,8210.470297
23.000000,1.500000,8587.539952
24.000000,1.500000,8971.779099
25.000000,1.500000,9364.393682
26.000000,1.500000,9765.383700
27.000000,1.500000,10160.867051
28.000000,1.500000,10563.205175
29.000000,1.500000,10973.290440
30.000000,1.500000,11389.588402
31.000000,1.500000,11813.078701
18.000000,2.000000,6678.278569
19.000000,2.000000,7047.861597
20.000000,2.000000,7427.376611
21.000000,2.000000,7816.823611
22.000000,2.000000,8215.971162
23.000000,2.000000,8592.108449
24.000000,2.000000,8976.629200
25.000000,2.000000,9369.533417
26.000000,2.000000,9770.821099
27.000000,2.000000,10165.841822
28.000000,2.000000,10568.276003
29.000000,2.000000,10978.458102
30.000000,2.000000,11394.762413
31.000000,2.000000,11818.310123
18.000000,2.500000,6682.099843
19.000000,2.500000,7052.117076
20.000000,2.500000,7432.083918
21.000000,2.500000,7822.000370
22.000000,2.500000,8220.289968
23.000000,2.500000,8596.700746
24.000000,2.500000,8981.502987
25.000000,2.500000,9374.696691
26.000000,2.500000,9775.863758
27.000000,2.500000,10170.817206
28.000000,2.500000,10573.352214
29.000000,2.500000,10983.636071
30.000000,2.500000,11399.939150
31.000000,2.500000,11823.539956
17.000000,3.000000,6325.437641
18.000000,3.000000,6685.922020
19.000000,3.000000,7056.373647
20.000000,3.000000,7436.792524
