weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,816.878545
22.000000,0.000000,871.001244
23.000000,0.000000,926.659932
24.000000,0.000000,983.854608
25.000000,0.000000,1042.585272
26.000000,0.000000,1102.851925
27.000000,0.000000,1174.582463
28.000000,0.000000,1251.809989
29.000000,0.000000,1330.981385
30.000000,0.000000,1412.586376
31.000000,0.000000,1517.534620
32.000000,0.000000,1625.056182
33.000000,0.000000,1745.181105
34.000000,0.000000,1881.335020
35.000000,0.000000,2025.999378
36.000000,0.000000,2180.330930
37.000000,0.000000,2365.867641
38.000000,0.000000,2566.506434
39.000000,0.000000,2777.780500
40.000000,0.000000,3048.003776
41.000000,0.000000,3362.967446
21.000000,0.500000,819.640354
22.000000,0.500000,873.797607
23.000000,0.500000,929.489539
24.000000,0.500000,986.716150
25.000000,0.500000,1045.477439
26.000000,0.500000,1105.773407
27.000000,0.500000,1178.131702
28.000000,0.500000,1255.289342
29.000000,0.500000,1334.385380
30.000000,0.500000,1416.811903
31.000000,0.500000,1521.738940
32.000000,0.500000,1629.234708
33.000000,0.500000,1750.159504
34.000000,0.500000,1886.189903
35.000000,0.500000,2031.115653
36.000000,0.500000,2185.304762
37.000000,0.500000,2371.973277
38.000000,0.500000,2572.572532
39.000000,0.500000,2785.381605
40.000000,0.500000,3055.583691
41.000000,0.500000,3372.965917
21.000000,1.000000,822.405432
22.000000,1.000000,876.597207
23.000000,1.000000,932.322349
24.000000,1.000000,989.580858
25.000000,1.000000,1048.372734
26.000000,1.000000,1108.697977
27.000000,1.000000,1181.684504
28.000000,1.000000,1258.772055
29.000000,1.000000,1337.792532
30.000000,1.000000,1421.041305
31.000000,1.000000,1525.946964
32.000000,1.000000,1633.416772
33.000000,1.000000,1755.142055
34.000000,1.000000,1891.048633
35.000000,1.000000,2036.235825
36.000000,1.000000,2190.282170
37.000000,1.000000,2378.083347
38.000000,1.000000,2578.642669
39.000000,1.000000,2792.989067
40.000000,1.000000,3063.169360
41.000000,1.000000,3382.973687
21.000000,1.500000,825.165712
22.000000,1.500000,879.392117
23.000000,1.500000,935.150590
24.000000,1.500000,992.441132
25.000000,1.500000,1051.263743
26.000000,1.500000,1111.618422
27.000000,1.500000,1185.213518
28.000000,1.500000,1262.232405
29.000000,1.500000,1341.178825
30.000000,1.500000,1425.259698
31.000000,1.500000,1530.142484
32.000000,1.500000,1637.584812
33.000000,1.500000,1760.095056
34.000000,1.500000,1895.878815
35.000000,1.500000,2041.326782
36.000000,1.500000,2195.230278
37.000000,1.500000,2384.176669
38.000000,1.500000,2584.696527
39.000000,1.500000,2800.531918
40.000000,1.500000,3070.719943
41.000000,1.500000,3392.806269
21.000000,2.000000,827.929253
22.000000,2.000000,882.190256
23.000000,2.000000,937.982027
24.000000,2.000000,995.304566
25.000000,2.000000,1054.157873
26.000000,2.000000,1114.541949
27.000000,2.000000,1188.746060
28.000000,2.000000,1265.696082
29.000000,2.000000,1344.568245
30.000000,2.000000,1429.481943
31.000000,2.000000,1534.341687
32.000000,2.000000,1641.756367
33.000000,2.000000,1765.052166
34.000000,2.000000,1900.712803
35.000000,2.000000,2046.421593
36.000000,2.000000,2200.181923
37.000000,2.000000,2390.274377
38.000000,2.000000,2590.754382
39.000000,2.000000,2808.080975
40.000000,2.000000,3078.276195
41.000000,2.000000,3402.647802
21.000000,2.500000,830.757410
22.000000,2.500000,885.042577
23.000000,2.500000,940.856528
24.000000,2.500000,998.199264
25.000000,2.500000,1057.070785
26.000000,2.500000,1117.713832
27.000000,2.500000,1192.264476
28.000000,2.500000,1269.143842
29.000000,2.500000,1347.939864
30.000000,2.500000,1433.692903
31.000000,2.500000,1538.528101
32.000000,2.500000,1645.913607
33.000000,2.500000,1769.980050
