weight_g,685.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,706.257432
34.000000,0.000000,734.547139
35.000000,0.000000,763.344949
36.000000,0.000000,792.650860
37.000000,0.000000,822.464874
38.000000,0.000000,852.786990
39.000000,0.000000,883.617208
40.000000,0.000000,914.955528
41.000000,0.000000,946.801951
42.000000,0.000000,979.156475
43.000000,0.000000,1011.413866
44.000000,0.000000,1043.096647
45.000000,0.000000,1075.225471
46.000000,0.000000,1107.800339
47.000000,0.000000,1140.821251
48.000000,0.000000,1174.288206
49.000000,0.000000,1208.201205
50.000000,0.000000,1242.560248
51.000000,0.000000,1277.365335
52.000000,0.000000,1311.962414
53.000000,0.000000,1346.503967
54.000000,0.000000,1381.455624
55.000000,0.000000,1416.817386
56.000000,0.000000,1452.589254
57.000000,0.000000,1488.771226
58.000000,0.000000,1525.363302
59.000000,0.000000,1562.365484
60.000000,0.000000,1598.908934
61.000000,0.000000,1634.982387
62.000000,0.000000,1671.418005
63.000000,0.000000,1708.215787
64.000000,0.000000,1745.375734
65.000000,0.000000,1782.897846
66.000000,0.000000,1820.782122
67.000000,0.000000,1859.028563
68.000000,0.000000,1897.340672
69.000000,0.000000,1935.950339
70.000000,0.000000,1974.913261
71.000000,0.000000,2014.229438
72.000000,0.000000,2053.898869
73.000000,0.000000,2093.921555
74.000000,0.000000,2134.297496
75.000000,0.000000,2174.119949
76.000000,0.000000,2213.788400
77.000000,0.000000,2253.778064
78.000000,0.000000,2294.088941
79.000000,0.000000,2334.721030
80.000000,0.000000,2375.674332
81.000000,0.000000,2416.948846
82.000000,0.000000,2458.538218
83.000000,0.000000,2500.446109
84.000000,0.000000,2542.675009
85.000000,0.000000,2585.224920
86.000000,0.000000,2628.095842
87.000000,0.000000,2671.287773
88.000000,0.000000,2714.594341
89.000000,0.000000,2756.927668
90.000000,0.000000,2799.550289
91.000000,0.000000,2842.462202
92.000000,0.000000,2885.663409
93.000000,0.000000,2929.153908
94.000000,0.000000,2972.933701
95.000000,0.000000,3017.002787
96.000000,0.000000,3061.361166
97.000000,0.000000,3106.008838
98.000000,0.000000,3150.945803
99.000000,0.000000,3196.172061
100.000000,0.000000,3241.687613
33.000000,0.500000,712.085240
34.000000,0.500000,740.569287
35.000000,0.500000,769.564521
36.000000,0.500000,799.070944
37.000000,0.500000,829.088555
38.000000,0.500000,859.617355
39.000000,0.500000,890.657343
40.000000,0.500000,922.208519
41.000000,0.500000,954.270883
42.000000,0.500000,986.844436
43.000000,0.500000,1018.908898
44.000000,0.500000,1050.767338
45.000000,0.500000,1083.073798
46.000000,0.500000,1115.828279
47.000000,0.500000,1149.030780
48.000000,0.500000,1182.681301
49.000000,0.500000,1216.779843
50.000000,0.500000,1251.326405
51.000000,0.500000,1286.274308
52.000000,0.500000,1320.809266
53.000000,0.500000,1355.522251
54.000000,0.500000,1390.647004
55.000000,0.500000,1426.183525
56.000000,0.500000,1462.131815
57.000000,0.500000,1498.491874
58.000000,0.500000,1535.263702
59.000000,0.500000,1572.415902
60.000000,0.500000,1608.724378
61.000000,0.500000,1644.978969
62.000000,0.500000,1681.597272
63.000000,0.500000,1718.579288
64.000000,0.500000,1755.925016
65.000000,0.500000,1793.634457
66.000000,0.500000,1831.707610
67.000000,0.500000,1870.072402
68.000000,0.500000,1908.543420
69.000000,0.500000,1947.341217
70.000000,0.500000,1986.493737
71.000000,0.500000,2026.000983
72.000000,0.500000,2065.862952
73.000000,0.500000,2106.079646
74.000000,0.500000,2146.477340
75.000000,0.500000,2186.247328
76.000000,0.500000,2226.101513
77.000000,0.500000,2266.278304
