weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,669.859617
28.000000,0.000000,703.568546
29.000000,0.000000,738.035665
30.000000,0.000000,773.260974
31.000000,0.000000,809.244473
32.000000,0.000000,845.986163
33.000000,0.000000,883.486043
34.000000,0.000000,921.744113
35.000000,0.000000,959.374443
36.000000,0.000000,997.199548
37.000000,0.000000,1035.696683
38.000000,0.000000,1074.865848
39.000000,0.000000,1114.707042
40.000000,0.000000,1155.220266
41.000000,0.000000,1196.405520
42.000000,0.000000,1237.337043
43.000000,0.000000,1278.184635
44.000000,0.000000,1319.638550
45.000000,0.000000,1361.698786
46.000000,0.000000,1404.365343
47.000000,0.000000,1447.638221
48.000000,0.000000,1491.517421
49.000000,0.000000,1534.900994
50.000000,0.000000,1578.767409
51.000000,0.000000,1623.198123
52.000000,0.000000,1668.193137
53.000000,0.000000,1713.752450
54.000000,0.000000,1759.876063
55.000000,0.000000,1806.095317
56.000000,0.000000,1852.671225
57.000000,0.000000,1899.790537
58.000000,0.000000,1947.453251
59.000000,0.000000,1995.659368
60.000000,0.000000,2044.408888
61.000000,0.000000,2092.388244
62.000000,0.000000,2140.660850
63.000000,0.000000,2189.433546
64.000000,0.000000,2238.706331
65.000000,0.000000,2288.479205
66.000000,0.000000,2338.693370
67.000000,0.000000,2389.192034
68.000000,0.000000,2440.183319
69.000000,0.000000,2491.667226
70.000000,0.000000,2543.643754
71.000000,0.000000,2596.112904
72.000000,0.000000,2648.017653
73.000000,0.000000,2700.197921
74.000000,0.000000,2752.839022
75.000000,0.000000,2805.940956
76.000000,0.000000,2859.503723
77.000000,0.000000,2913.527323
78.000000,0.000000,2968.011757
79.000000,0.000000,3022.957023
80.000000,0.000000,3078.363121
81.000000,0.000000,3134.230053
82.000000,0.000000,3189.776607
83.000000,0.000000,3245.310859
84.000000,0.000000,3301.276592
85.000000,0.000000,3357.673805
86.000000,0.000000,3414.502498
87.000000,0.000000,3471.670685
88.000000,0.000000,3529.236157
89.000000,0.000000,3587.230312
90.000000,0.000000,3645.653152
91.000000,0.000000,3704.504138
92.000000,0.000000,3763.749649
93.000000,0.000000,3823.420281
94.000000,0.000000,3883.516034
95.000000,0.000000,3944.036908
96.000000,0.000000,4004.923475
97.000000,0.000000,4066.152944
98.000000,0.000000,4127.795547
99.000000,0.000000,4189.851284
100.000000,0.000000,4252.320156
27.000000,0.500000,672.939127
28.000000,0.500000,706.763264
29.000000,0.500000,741.347917
30.000000,0.500000,776.693086
31.000000,0.500000,812.798772
32.000000,0.500000,849.664974
33.000000,0.500000,887.291692
34.000000,0.500000,925.678926
35.000000,0.500000,963.238801
36.000000,0.500000,1001.192740
37.000000,0.500000,1039.820993
38.000000,0.500000,1079.123560
39.000000,0.500000,1119.100443
40.000000,0.500000,1159.751640
41.000000,0.500000,1201.077152
42.000000,0.500000,1241.944142
43.000000,0.500000,1282.914645
44.000000,0.500000,1324.493031
45.000000,0.500000,1366.679301
46.000000,0.500000,1409.473454
47.000000,0.500000,1452.875490
48.000000,0.500000,1496.778471
49.000000,0.500000,1540.254635
50.000000,0.500000,1584.256129
51.000000,0.500000,1628.823793
52.000000,0.500000,1673.957628
53.000000,0.500000,1719.657632
54.000000,0.500000,1765.923806
55.000000,0.500000,1812.192764
56.000000,0.500000,1858.908327
57.000000,0.500000,1906.169059
58.000000,0.500000,1953.974959
59.000000,0.500000,2002.326028
60.000000,0.500000,2051.104836
61.000000,0.500000,2099.100806
62.000000,0.500000,2147.494229
63.000000,0.500000,2196.388774
64.000000,0.500000,2245.784442
65.000000,0.500000,2295.681231
66.000000,0.500000,2345.990731
67.000000,0.500000,2396.636354
68.000000,0.500000,2447.776245
69.000000,0.500000,2499.410405
70.000000,0.500000,2551.538833
71.000000,0.500000,2604.052907
72.000000,0.500000,2655.975176
73.000000,0.500000,2708.266113
74.000000,0.500000,2761.018605
75.000000,0.500000,2814.232651
76.000000,0.500000,2867.908252
77.000000,0.500000,2922.045408
78.000000,0.500000,2976.644118
79.000000,0.500000,3031.704383
80.000000,0.500000,3087.226202
81.000000,0.500000,3143.209576
82.000000,0.500000,3198.683271
83.000000,0.500000,3254.347657
84.000000,0.500000,3310.444720
85.000000,0.500000,3366.974459
86.000000,0.500000,3423.929119
87.000000,0.500000,3481.185948
88.000000,0.500000,3538.856253
89.000000,0.500000,3596.955770
90.000000,0.500000,3655.484499
91.000000,0.500000,3714.436426
92.000000,0.500000,3773.789135
93.000000,0.500000,3833.567804
94.000000,0.500000,3893.772431
95.000000,0.500000,3954.403017
96.000000,0.500000,4015.364665
97.000000,0.500000,4076.688482
98.000000,0.500000,4138.425792
99.000000,0.500000,4200.576596
100.000000,0.500000,4263.140894
27.000000,1.000000,676.022935
28.000000,1.000000,709.962472
29.000000,1.000000,744.664854
30.000000,1.000000,780.130082
31.000000,1.000000,816.358156
32.000000,1.000000,853.349076
33.000000,1.000000,891.102842
34.000000,1.000000,929.619454
35.000000,1.000000,967.107986
36.000000,1.000000,1005.190962
37.000000,1.000000,1043.950541
38.000000,1.000000,1083.386724
39.000000,1.000000,1123.499511
40.000000,1.000000,1164.288901
41.000000,1.000000,1205.754895
42.000000,1.000000,1246.556442
43.000000,1.000000,1287.649979
44.000000,1.000000,1329.352962
45.000000,1.000000,1371.665393
46.000000,1.000000,1414.587269
47.000000,1.000000,1458.118592
48.000000,1.000000,1502.044917
49.000000,1.000000,1545.613649
50.000000,1.000000,1589.750426
51.000000,1.000000,1634.455245
52.000000,1.000000,1679.728108
53.000000,1.000000,1725.569014
54.000000,1.000000,1771.977964
55.000000,1.000000,1818.296378
56.000000,1.000000,1865.151805
57.000000,1.000000,1912.554170
58.000000,1.000000,1960.503471
59.000000,1.000000,2008.999709
60.000000,1.000000,2057.807457
61.000000,1.000000,2105.819638
62.000000,1.000000,2154.333974
63.000000,1.000000,2203.350466
64.000000,1.000000,2252.869113
65.000000,1.000000,2302.889917
66.000000,1.000000,2353.294706
67.000000,1.000000,2404.087505
68.000000,1.000000,2455.376222
69.000000,1.000000,2507.160858
70.000000,1.000000,2559.441413
71.000000,1.000000,2612.000110
72.000000,1.000000,2663.939512
73.000000,1.000000,2716.341191
74.000000,1.000000,2769.205146
75.000000,1.000000,2822.531379
76.000000,1.000000,2876.319887
77.000000,1.000000,2930.570673
78.000000,1.000000,2985.283734
79.000000,1.000000,3040.459073
80.000000,1.000000,3096.096688
81.000000,1.000000,3152.196580
82.000000,1.000000,3207.596573
83.000000,1.000000,3263.391287
84.000000,1.000000,3319.619874
85.000000,1.000000,3376.282335
86.000000,1.000000,3433.363121
87.000000,1.000000,3490.708573
88.000000,1.000000,3548.483766
89.000000,1.000000,3606.688701
90.000000,1.000000,3665.323378
91.000000,1.000000,3724.376135
92.000000,1.000000,3783.836211
93.000000,1.000000,3843.723084
94.000000,1.000000,3904.036754
95.000000,1.000000,3964.777221
96.000000,1.000000,4025.813338
97.000000,1.000000,4087.231541
98.000000,1.000000,4149.063596
99.000000,1.000000,4211.309505
100.000000,1.000000,4273.969267
27.000000,1.500000,679.123058
28.000000,1.500000,713.178372
29.000000,1.500000,747.998863
30.000000,1.500000,783.584531
31.000000,1.500000,819.935376
32.000000,1.500000,857.051398
33.000000,1.500000,894.932597
34.000000,1.500000,933.423564
35.000000,1.500000,970.998389
36.000000,1.500000,1009.210919
37.000000,1.500000,1048.102348
38.000000,1.500000,1087.672674
39.000000,1.500000,1127.921899
40.000000,1.500000,1168.850021
41.000000,1.500000,1210.422149
42.000000,1.500000,1251.187292
43.000000,1.500000,1292.404281
44.000000,1.500000,1334.232284
45.000000,1.500000,1376.671302
46.000000,1.500000,1419.721334
47.000000,1.500000,1463.382381
48.000000,1.500000,1507.295143
49.000000,1.500000,1550.998611
50.000000,1.500000,1595.272018
51.000000,1.500000,1640.115364
52.000000,1.500000,1685.528649
53.000000,1.500000,1731.511872
54.000000,1.500000,1777.979072
55.000000,1.500000,1824.431100
56.000000,1.500000,1871.426861
57.000000,1.500000,1918.971331
58.000000,1.500000,1967.064508
59.000000,1.500000,2015.706394
