weight_g,420.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,592.851053
29.000000,0.000000,623.568640
30.000000,0.000000,654.986148
31.000000,0.000000,687.103577
32.000000,0.000000,719.920927
33.000000,0.000000,753.438199
34.000000,0.000000,787.655391
35.000000,0.000000,822.572505
36.000000,0.000000,857.181086
37.000000,0.000000,892.226125
38.000000,0.000000,927.907027
39.000000,0.000000,964.223791
40.000000,0.000000,1001.176417
41.000000,0.000000,1038.764906
42.000000,0.000000,1076.989258
43.000000,0.000000,1115.184838
44.000000,0.000000,1153.428128
45.000000,0.000000,1192.251968
46.000000,0.000000,1231.656356
47.000000,0.000000,1271.641293
48.000000,0.000000,1312.206779
49.000000,0.000000,1353.352813
50.000000,0.000000,1394.417281
51.000000,0.000000,1435.881725
52.000000,0.000000,1477.895095
53.000000,0.000000,1520.457391
54.000000,0.000000,1563.568614
55.000000,0.000000,1607.228763
56.000000,0.000000,1651.189571
57.000000,0.000000,1695.453781
58.000000,0.000000,1740.250157
59.000000,0.000000,1785.578698
60.000000,0.000000,1831.439405
61.000000,0.000000,1877.832278
62.000000,0.000000,1924.112379
63.000000,0.000000,1970.458000
64.000000,0.000000,2017.298813
65.000000,0.000000,2064.634817
66.000000,0.000000,2112.466012
67.000000,0.000000,2160.792400
68.000000,0.000000,2209.606355
69.000000,0.000000,2258.914090
70.000000,0.000000,2308.716442
71.000000,0.000000,2359.013409
72.000000,0.000000,2409.804993
73.000000,0.000000,2460.923925
74.000000,0.000000,2512.355197
75.000000,0.000000,2564.260870
76.000000,0.000000,2616.640945
77.000000,0.000000,2669.495420
78.000000,0.000000,2722.824297
79.000000,0.000000,2776.627574
80.000000,0.000000,2830.905253
81.000000,0.000000,2885.657333
82.000000,0.000000,2940.883815
83.000000,0.000000,2997.004008
84.000000,0.000000,3054.384901
85.000000,0.000000,3112.247516
86.000000,0.000000,3170.591852
87.000000,0.000000,3229.417911
88.000000,0.000000,3289.164553
89.000000,0.000000,3349.616165
90.000000,0.000000,3410.552776
91.000000,0.000000,3471.974386
92.000000,0.000000,3533.880995
93.000000,0.000000,3596.272603
94.000000,0.000000,3659.149209
95.000000,0.000000,3722.510815
96.000000,0.000000,3786.357420
97.000000,0.000000,3854.361939
98.000000,0.000000,3923.513131
99.000000,0.000000,3993.191551
100.000000,0.000000,4063.397197
