weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,3115.667768
18.000000,0.000000,3310.076027
19.000000,0.000000,3510.315491
20.000000,0.000000,3716.386159
21.000000,0.000000,3923.664354
22.000000,0.000000,4127.231204
23.000000,0.000000,4335.867831
24.000000,0.000000,4549.574235
17.000000,0.500000,3117.909799
18.000000,0.500000,3312.466735
19.000000,0.500000,3512.859991
20.000000,0.500000,3719.089567
21.000000,0.500000,3926.122627
22.000000,0.500000,4129.810495
23.000000,0.500000,4338.571480
24.000000,0.500000,4552.405583
16.000000,1.000000,2931.288125
17.000000,1.000000,3120.152367
18.000000,1.000000,3314.858047
19.000000,1.000000,3515.405166
20.000000,1.000000,3721.793725
21.000000,1.000000,3928.581376
22.000000,1.000000,4132.390313
23.000000,1.000000,4341.275709
24.000000,1.000000,4555.237561
16.000000,1.500000,2933.383650
17.000000,1.500000,3122.395165
18.000000,1.500000,3317.253439
19.000000,1.500000,3517.958472
20.000000,1.500000,3724.510266
21.000000,1.500000,3931.050806
22.000000,1.500000,4134.981114
23.000000,1.500000,4343.991221
24.000000,1.500000,4558.081126
16.000000,2.000000,2935.479649
17.000000,2.000000,3124.638504
18.000000,2.000000,3319.649442
19.000000,2.000000,3520.512462
20.000000,2.000000,3727.227565
21.000000,2.000000,3933.520718
22.000000,2.000000,4137.572448
23.000000,2.000000,4346.707318
24.000000,2.000000,4560.925329
16.000000,2.500000,2937.572997
17.000000,2.500000,3126.882836
18.000000,2.500000,3322.050281
19.000000,2.500000,3523.075333
20.000000,2.500000,3729.957992
21.000000,2.500000,3936.001343
22.000000,2.500000,4140.174796
23.000000,2.500000,4349.434731
24.000000,2.500000,4563.781148
16.000000,3.000000,2939.666825
17.000000,3.000000,3129.127715
18.000000,3.000000,3324.451739
19.000000,3.000000,3525.638896
20.000000,3.000000,3732.689187
21.000000,3.000000,3938.482457
22.000000,3.000000,4142.777684
23.000000,3.000000,4352.162736
24.000000,3.000000,4566.637613
16.000000,3.500000,2941.758743
17.000000,3.500000,3131.374327
18.000000,3.500000,3326.858773
19.000000,3.500000,3528.212080
20.000000,3.500000,3735.434250
21.000000,3.500000,3940.974314
22.000000,3.500000,4145.391616
23.000000,3.500000,4354.902086
24.000000,3.500000,4569.505726
16.000000,4.000000,2943.851146
17.000000,4.000000,3133.621494
18.000000,4.000000,3329.266433
19.000000,4.000000,3530.785965
20.000000,4.000000,3738.180090
21.000000,4.000000,3943.466667
22.000000,4.000000,4148.006095
23.000000,4.000000,4357.642036
24.000000,4.000000,4572.374491
16.000000,4.500000,2945.942362
17.000000,4.500000,3135.871118
18.000000,4.500000,3331.680398
19.000000,4.500000,3533.370203
20.000000,4.500000,3740.940532
21.000000,4.500000,3945.969793
22.000000,4.500000,4150.631648
23.000000,4.500000,4360.393362
24.000000,4.500000,4575.254935
16.000000,5.000000,2948.034067
17.000000,5.000000,3138.121302
18.000000,5.000000,3334.094996
19.000000,5.000000,3535.955150
20.000000,5.000000,3743.701763
21.000000,5.000000,3948.473422
22.000000,5.000000,4153.257756
23.000000,5.000000,4363.145295
24.000000,5.000000,4578.136038
16.000000,5.500000,2950.321300
17.000000,5.500000,3140.533169
18.000000,5.500000,3336.635079
19.000000,5.500000,3538.627032
20.000000,5.500000,3746.509025
21.000000,5.500000,3950.999215
22.000000,5.500000,4155.902915
23.000000,5.500000,4365.912996
24.000000,5.500000,4581.029460
16.000000,6.000000,2952.609132
17.000000,6.000000,3142.945688
18.000000,6.000000,3339.175869
19.000000,6.000000,3541.299675
