weight_g,47.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,3457.386574
41.000000,0.000000,3620.417593
42.000000,0.000000,3787.198162
43.000000,0.000000,3957.728282
44.000000,0.000000,4132.007953
45.000000,0.000000,4310.037174
46.000000,0.000000,4491.815945
47.000000,0.000000,4677.344267
48.000000,0.000000,4866.622139
49.000000,0.000000,5059.649562
50.000000,0.000000,5256.426535
51.000000,0.000000,5456.953059
52.000000,0.000000,5661.184124
53.000000,0.000000,5868.990586
54.000000,0.000000,6080.538500
55.000000,0.000000,6295.827866
56.000000,0.000000,6514.858683
57.000000,0.000000,6737.630953
58.000000,0.000000,6964.144674
59.000000,0.000000,7194.399847
60.000000,0.000000,7428.396472
61.000000,0.000000,7666.134549
62.000000,0.000000,7907.614077
63.000000,0.000000,8152.105004
64.000000,0.000000,8399.836447
65.000000,0.000000,8651.271728
66.000000,0.000000,8906.410849
67.000000,0.000000,9165.253808
68.000000,0.000000,9427.800607
69.000000,0.000000,9694.051244
70.000000,0.000000,9964.005720
71.000000,0.000000,10237.664034
72.000000,0.000000,10515.026188
73.000000,0.000000,10796.092181
74.000000,0.000000,11080.862012
75.000000,0.000000,11369.335682
76.000000,0.000000,11661.513192
77.000000,0.000000,11957.394540
78.000000,0.000000,12256.979726
79.000000,0.000000,12560.268752
80.000000,0.000000,12867.261617
81.000000,0.000000,13177.958320
82.000000,0.000000,13492.344407
83.000000,0.000000,13810.398151
84.000000,0.000000,14132.154256
85.000000,0.000000,14457.612723
86.000000,0.000000,14786.773550
87.000000,0.000000,15119.636739
88.000000,0.000000,15456.202288
89.000000,0.000000,15796.470199
90.000000,0.000000,16140.440470
91.000000,0.000000,16488.041005
92.000000,0.000000,16839.285552
93.000000,0.000000,17194.229043
94.000000,0.000000,17552.871480
95.000000,0.000000,17915.212861
96.000000,0.000000,18281.253188
97.000000,0.000000,18650.992460
98.000000,0.000000,19024.430677
99.000000,0.000000,19401.567839
100.000000,0.000000,19782.403946
40.000000,0.500000,3503.492872
41.000000,0.500000,3668.163152
42.000000,0.500000,3836.608805
