weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,712.277078
27.000000,0.000000,748.795861
28.000000,0.000000,786.160125
29.000000,0.000000,824.369872
30.000000,0.000000,863.425101
31.000000,0.000000,903.325812
32.000000,0.000000,944.072005
33.000000,0.000000,985.663680
34.000000,0.000000,1027.255686
35.000000,0.000000,1068.365900
36.000000,0.000000,1110.220593
37.000000,0.000000,1152.819766
38.000000,0.000000,1196.163418
39.000000,0.000000,1240.251549
40.000000,0.000000,1285.084160
41.000000,0.000000,1329.942159
42.000000,0.000000,1374.721997
43.000000,0.000000,1420.185598
44.000000,0.000000,1466.332962
45.000000,0.000000,1513.164090
46.000000,0.000000,1560.678980
47.000000,0.000000,1608.762085
48.000000,0.000000,1656.688574
49.000000,0.000000,1705.264506
50.000000,0.000000,1754.489883
51.000000,0.000000,1804.364703
52.000000,0.000000,1854.888967
53.000000,0.000000,1905.799899
54.000000,0.000000,1956.383167
55.000000,0.000000,2007.571479
56.000000,0.000000,2059.364835
57.000000,0.000000,2111.763235
58.000000,0.000000,2164.766679
59.000000,0.000000,2218.308831
60.000000,0.000000,2272.412426
61.000000,0.000000,2327.113190
62.000000,0.000000,2382.411120
63.000000,0.000000,2438.306217
64.000000,0.000000,2494.680579
65.000000,0.000000,2551.467157
66.000000,0.000000,2608.831427
67.000000,0.000000,2666.773390
68.000000,0.000000,2725.293046
69.000000,0.000000,2784.467798
70.000000,0.000000,2844.312067
71.000000,0.000000,2904.735348
72.000000,0.000000,2965.737640
73.000000,0.000000,3027.318943
74.000000,0.000000,3091.208040
75.000000,0.000000,3156.230872
76.000000,0.000000,3221.846839
77.000000,0.000000,3288.055940
78.000000,0.000000,3354.858175
79.000000,0.000000,3422.253544
80.000000,0.000000,3490.242048
81.000000,0.000000,3558.823686
82.000000,0.000000,3628.506812
83.000000,0.000000,3699.816418
84.000000,0.000000,3771.735219
85.000000,0.000000,3844.263215
86.000000,0.000000,3919.744965
87.000000,0.000000,3998.885030
88.000000,0.000000,4078.685361
89.000000,0.000000,4159.145957
90.000000,0.000000,4240.266819
91.000000,0.000000,4322.047946
92.000000,0.000000,4404.489339
93.000000,0.000000,4487.590997
94.000000,0.000000,4571.352921
95.000000,0.000000,4655.775110
96.000000,0.000000,4742.578011
97.000000,0.000000,4834.676682
98.000000,0.000000,4927.499976
99.000000,0.000000,5023.270694
100.000000,0.000000,5125.096411
26.000000,0.500000,714.297715
27.000000,0.500000,750.899468
28.000000,0.500000,788.348744
29.000000,0.500000,826.645543
30.000000,0.500000,865.789865
31.000000,0.500000,905.781710
32.000000,0.500000,946.621078
33.000000,0.500000,988.307969
34.000000,0.500000,1029.836236
35.000000,0.500000,1071.034711
36.000000,0.500000,1112.979477
37.000000,0.500000,1155.670533
38.000000,0.500000,1199.107879
39.000000,0.500000,1243.291516
40.000000,0.500000,1288.221444
41.000000,0.500000,1333.056493
42.000000,0.500000,1377.933221
43.000000,0.500000,1423.495472
44.000000,0.500000,1469.743246
45.000000,0.500000,1516.676544
46.000000,0.500000,1564.295366
47.000000,0.500000,1612.399844
48.000000,0.500000,1660.423277
49.000000,0.500000,1709.097710
50.000000,0.500000,1758.423142
51.000000,0.500000,1808.399575
52.000000,0.500000,1859.027008
53.000000,0.500000,1909.917781
54.000000,0.500000,1960.572476
55.000000,0.500000,2011.832804
56.000000,0.500000,2063.698766
57.000000,0.500000,2116.170362
58.000000,0.500000,2169.247591
59.000000,0.500000,2222.856273
60.000000,0.500000,2277.037113
61.000000,0.500000,2331.816106
62.000000,0.500000,2387.193251
63.000000,0.500000,2443.168549
64.000000,0.500000,2499.585919
65.000000,0.500000,2556.435882
66.000000,0.500000,2613.863903
67.000000,0.500000,2671.869984
68.000000,0.500000,2730.454124
69.000000,0.500000,2789.680567
70.000000,0.500000,2849.544649
71.000000,0.500000,2909.987757
72.000000,0.500000,2971.009889
73.000000,0.500000,3032.611046
74.000000,0.500000,3096.768247
75.000000,0.500000,3161.848282
76.000000,0.500000,3227.521692
77.000000,0.500000,3293.788478
78.000000,0.500000,3360.648639
79.000000,0.500000,3428.102175
80.000000,0.500000,3496.149087
81.000000,0.500000,3564.789375
82.000000,0.500000,3634.602749
83.000000,0.500000,3705.830331
84.000000,0.500000,3777.665897
85.000000,0.500000,3850.109447
86.000000,0.500000,3926.055024
87.000000,0.500000,4005.258451
88.000000,0.500000,4085.122435
89.000000,0.500000,4165.646975
90.000000,0.500000,4246.832070
91.000000,0.500000,4328.677721
92.000000,0.500000,4411.183928
93.000000,0.500000,4494.350691
94.000000,0.500000,4578.178010
95.000000,0.500000,4662.665885
96.000000,0.500000,4749.934077
97.000000,0.500000,4841.764313
98.000000,0.500000,4934.316118
99.000000,0.500000,5030.532736
100.000000,0.500000,5132.434837
26.000000,1.000000,716.318603
27.000000,1.000000,753.003414
28.000000,1.000000,790.537791
29.000000,1.000000,828.921735
30.000000,1.000000,868.155245
31.000000,1.000000,908.238322
32.000000,1.000000,949.170966
33.000000,1.000000,990.953176
34.000000,1.000000,1032.417137
35.000000,1.000000,1073.703966
36.000000,1.000000,1115.738898
37.000000,1.000000,1158.521934
38.000000,1.000000,1202.053073
39.000000,1.000000,1246.332316
40.000000,1.000000,1291.359663
41.000000,1.000000,1336.171389
42.000000,1.000000,1381.145105
43.000000,1.000000,1426.806107
44.000000,1.000000,1473.154395
45.000000,1.000000,1520.189970
46.000000,1.000000,1567.912831
47.000000,1.000000,1616.038467
48.000000,1.000000,1664.158949
49.000000,1.000000,1712.931988
50.000000,1.000000,1762.357586
51.000000,1.000000,1812.435741
52.000000,1.000000,1863.166455
53.000000,1.000000,1914.036613
54.000000,1.000000,1964.762747
55.000000,1.000000,2016.095103
56.000000,1.000000,2068.033682
57.000000,1.000000,2120.578483
58.000000,1.000000,2173.729507
59.000000,1.000000,2227.404654
60.000000,1.000000,2281.662842
61.000000,1.000000,2336.520168
62.000000,1.000000,2391.976633
63.000000,1.000000,2448.032235
64.000000,1.000000,2504.492286
65.000000,1.000000,2561.405641
66.000000,1.000000,2618.897421
67.000000,1.000000,2676.967626
68.000000,1.000000,2735.616257
69.000000,1.000000,2794.894419
70.000000,1.000000,2854.778394
71.000000,1.000000,2915.241405
72.000000,1.000000,2976.283454
73.000000,1.000000,3037.904539
74.000000,1.000000,3102.329525
75.000000,1.000000,3167.466768
76.000000,1.000000,3233.197627
77.000000,1.000000,3299.522103
78.000000,1.000000,3366.440196
79.000000,1.000000,3433.951905
80.000000,1.000000,3502.057231
81.000000,1.000000,3570.756174
82.000000,1.000000,3640.699780
83.000000,1.000000,3711.845387
84.000000,1.000000,3783.597764
85.000000,1.000000,3855.956911
86.000000,1.000000,3932.366211
87.000000,1.000000,4011.633009
88.000000,1.000000,4091.560653
89.000000,1.000000,4172.149144
90.000000,1.000000,4253.398481
91.000000,1.000000,4335.308665
92.000000,1.000000,4417.879694
93.000000,1.000000,4501.111570
94.000000,1.000000,4585.004292
95.000000,1.000000,4669.557861
96.000000,1.000000,4757.291357
97.000000,1.000000,4848.853166
98.000000,1.000000,4941.133483
99.000000,1.000000,5037.796023
100.000000,1.000000,5139.774520
26.000000,1.500000,718.343719
27.000000,1.500000,755.112127
28.000000,1.500000,792.732158
29.000000,1.500000,831.203813
30.000000,1.500000,870.527091
31.000000,1.500000,910.701993
32.000000,1.500000,951.728519
33.000000,1.500000,993.606668
34.000000,1.500000,1035.005850
35.000000,1.500000,1076.381179
36.000000,1.500000,1118.506424
37.000000,1.500000,1161.381585
38.000000,1.500000,1205.006662
39.000000,1.500000,1249.381655
40.000000,1.500000,1294.506565
41.000000,1.500000,1339.295619
42.000000,1.500000,1384.366474
43.000000,1.500000,1430.126378
44.000000,1.500000,1476.575330
45.000000,1.500000,1523.713329
46.000000,1.500000,1571.540377
47.000000,1.500000,1619.685233
48.000000,1.500000,1667.903555
49.000000,1.500000,1716.776007
50.000000,1.500000,1766.302589
51.000000,1.500000,1816.483301
52.000000,1.500000,1867.318143
53.000000,1.500000,1918.157208
54.000000,1.500000,1968.954796
55.000000,1.500000,2020.359197
56.000000,1.500000,2072.370409
57.000000,1.500000,2124.988434
58.000000,1.500000,2178.212374
59.000000,1.500000,2231.956812
60.000000,1.500000,2286.293279
61.000000,1.500000,2341.229882
62.000000,1.500000,2396.766622
63.000000,1.500000,2452.903498
64.000000,1.500000,2509.400267
65.000000,1.500000,2566.377025
66.000000,1.500000,2623.932574
67.000000,1.500000,2682.066915
68.000000,1.500000,2740.780047
69.000000,1.500000,2800.097503
70.000000,1.500000,2860.007433
71.000000,1.500000,2920.496462
72.000000,1.500000,2981.564588
73.000000,1.500000,3043.376460
74.000000,1.500000,3107.911704
75.000000,1.500000,3173.100048
76.000000,1.500000,3238.882219
77.000000,1.500000,3305.258220
78.000000,1.500000,3372.233287
79.000000,1.500000,3439.803178
80.000000,1.500000,3507.966927
81.000000,1.500000,3576.724534
82.000000,1.500000,3646.745900
83.000000,1.500000,3717.810475
84.000000,1.500000,3789.480611
85.000000,1.500000,3861.756310
86.000000,1.500000,3938.679097
87.000000,1.500000,4018.009279
88.000000,1.500000,4098.000598
89.000000,1.500000,4178.653054
90.000000,1.500000,4259.966647
91.000000,1.500000,4341.941376
92.000000,1.500000,4424.577242
93.000000,1.500000,4507.874244
94.000000,1.500000,4591.832384
95.000000,1.500000,4676.451660
96.000000,1.500000,4764.536396
97.000000,1.500000,4855.834220
98.000000,1.500000,4947.847530
99.000000,1.500000,5045.061433
100.000000,1.500000,5147.116355
26.000000,2.000000,720.369109
27.000000,2.000000,757.221201
28.000000,2.000000,794.926977
29.000000,2.000000,833.486436
30.000000,2.000000,872.899578
31.000000,2.000000,913.166404
32.000000,2.000000,954.286912
33.000000,2.000000,996.261104
34.000000,2.000000,1037.594941
35.000000,2.000000,1079.058863
36.000000,2.000000,1121.274515
37.000000,2.000000,1164.241898
38.000000,2.000000,1207.961012
39.000000,2.000000,1252.431855
40.000000,2.000000,1297.654430
41.000000,2.000000,1342.420439
42.000000,2.000000,1387.588534
43.000000,2.000000,1433.447441
44.000000,2.000000,1479.997160
45.000000,2.000000,1527.237691
46.000000,2.000000,1575.169034
47.000000,2.000000,1623.332896
48.000000,2.000000,1671.649163
49.000000,2.000000,1720.621135
50.000000,2.000000,1770.248810
51.000000,2.000000,1820.532189
52.000000,2.000000,1871.471272
53.000000,2.000000,1922.278754
54.000000,2.000000,1973.147808
55.000000,2.000000,2024.624264
56.000000,2.000000,2076.708120
57.000000,2.000000,2129.399379
58.000000,2.000000,2182.696233
59.000000,2.000000,2236.509945
60.000000,2.000000,2290.924793
61.000000,2.000000,2345.940777
62.000000,2.000000,2401.557896
63.000000,2.000000,2457.776152
64.000000,2.000000,2514.309276
65.000000,2.000000,2571.349443
66.000000,2.000000,2628.968768
67.000000,2.000000,2687.167251
