weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,673.975729
21.000000,0.000000,727.778836
22.000000,0.000000,783.504022
23.000000,0.000000,841.151287
24.000000,0.000000,900.720632
25.000000,0.000000,962.180131
26.000000,0.000000,1025.299744
27.000000,0.000000,1090.280853
28.000000,0.000000,1157.123458
29.000000,0.000000,1225.827560
30.000000,0.000000,1296.979482
31.000000,0.000000,1373.233863
32.000000,0.000000,1451.496594
33.000000,0.000000,1531.767677
34.000000,0.000000,1614.047110
35.000000,0.000000,1704.672365
36.000000,0.000000,1798.633430
37.000000,0.000000,1894.899682
38.000000,0.000000,1995.193979
39.000000,0.000000,2107.104228
40.000000,0.000000,2221.764489
41.000000,0.000000,2339.174761
20.000000,0.500000,676.186205
21.000000,0.500000,730.059345
22.000000,0.500000,785.854884
23.000000,0.500000,843.572820
24.000000,0.500000,903.213154
25.000000,0.500000,964.746797
26.000000,0.500000,1028.001906
27.000000,0.500000,1093.122336
28.000000,0.500000,1160.108087
29.000000,0.500000,1228.959159
30.000000,0.500000,1300.394534
31.000000,0.500000,1376.714953
32.000000,0.500000,1455.043184
33.000000,0.500000,1535.379228
34.000000,0.500000,1617.723085
35.000000,0.500000,1708.726454
36.000000,0.500000,1802.780780
37.000000,0.500000,1899.140628
38.000000,0.500000,1999.928480
39.000000,0.500000,2111.849576
40.000000,0.500000,2226.516749
20.000000,1.000000,678.398657
21.000000,1.000000,732.341870
22.000000,1.000000,788.207799
23.000000,1.000000,845.996444
24.000000,1.000000,905.707805
25.000000,1.000000,967.315453
26.000000,1.000000,1030.706196
27.000000,1.000000,1095.966089
28.000000,1.000000,1163.095131
29.000000,1.000000,1232.093323
30.000000,1.000000,1303.812379
31.000000,1.000000,1380.198831
32.000000,1.000000,1458.592557
33.000000,1.000000,1538.993557
34.000000,1.000000,1621.401830
35.000000,1.000000,1712.783674
36.000000,1.000000,1806.931285
37.000000,1.000000,1903.384754
38.000000,1.000000,2004.666709
39.000000,1.000000,2116.598529
40.000000,1.000000,2231.272493
20.000000,1.500000,680.606182
21.000000,1.500000,734.619884
22.000000,1.500000,790.556653
23.000000,1.500000,848.416491
24.000000,1.500000,908.199395
25.000000,1.500000,969.891191
26.000000,1.500000,1033.418529
27.000000,1.500000,1098.818885
28.000000,1.500000,1166.092256
29.000000,1.500000,1235.238645
30.000000,1.500000,1307.227247
31.000000,1.500000,1383.679667
32.000000,1.500000,1462.138823
33.000000,1.500000,1542.604716
34.000000,1.500000,1625.135844
35.000000,1.500000,1716.838121
36.000000,1.500000,1811.076579
37.000000,1.500000,1907.621129
38.000000,1.500000,2009.380624
39.000000,1.500000,2121.326832
40.000000,1.500000,2236.011444
20.000000,2.000000,682.815678
21.000000,2.000000,736.899909
22.000000,2.000000,792.907558
23.000000,2.000000,850.838625
24.000000,2.000000,910.693111
25.000000,2.000000,972.468933
26.000000,2.000000,1036.133005
27.000000,2.000000,1101.673966
28.000000,2.000000,1169.091814
29.000000,2.000000,1238.386551
30.000000,2.000000,1310.644903
31.000000,2.000000,1387.163285
32.000000,2.000000,1465.687866
33.000000,2.000000,1546.218647
34.000000,2.000000,1628.872690
35.000000,2.000000,1720.895693
36.000000,2.000000,1815.225019
37.000000,2.000000,1911.860670
38.000000,2.000000,2014.098226
39.000000,2.000000,2126.058706
40.000000,2.000000,2240.753852
20.000000,2.500000,685.020408
21.000000,2.500000,739.175584
22.000000,2.500000,795.254562
23.000000,2.500000,853.257342
24.000000,2.500000,913.183924
25.000000,2.500000,975.053910
26.000000,2.500000,1038.855687
27.000000,2.500000,1104.538262
28.000000,2.500000,1172.101635
29.000000,2.500000,1241.545806
30.000000,2.500000,1314.059599
31.000000,2.500000,1390.643878
32.000000,2.500000,1469.233820
33.000000,2.500000,1549.829425
34.000000,2.500000,1632.838660
35.000000,2.500000,1724.949963
36.000000,2.500000,1819.367721
37.000000,2.500000,1916.091932
38.000000,2.500000,2018.792572
39.000000,2.500000,2130.770960
40.000000,2.500000,2245.480465
19.000000,3.000000,634.925127
20.000000,3.000000,687.227103
21.000000,3.000000,741.453265
22.000000,3.000000,797.603611
23.000000,3.000000,855.678143
24.000000,3.000000,915.676859
25.000000,3.000000,977.640904
26.000000,3.000000,1041.580526
27.000000,3.000000,1107.404860
28.000000,3.000000,1175.113906
29.000000,3.000000,1244.707665
30.000000,3.000000,1317.477078
31.000000,3.000000,1394.127249
32.000000,3.000000,1472.782545
33.000000,3.000000,1553.442968
