weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,949.748968
30.000000,0.000000,1005.391131
31.000000,0.000000,1062.575552
32.000000,0.000000,1121.302229
33.000000,0.000000,1181.571164
34.000000,0.000000,1243.382356
35.000000,0.000000,1306.735805
36.000000,0.000000,1371.631511
37.000000,0.000000,1438.069474
38.000000,0.000000,1505.237963
39.000000,0.000000,1573.644355
40.000000,0.000000,1643.536318
41.000000,0.000000,1714.913853
42.000000,0.000000,1787.776959
43.000000,0.000000,1862.125636
44.000000,0.000000,1937.959886
45.000000,0.000000,2015.255616
46.000000,0.000000,2093.387559
47.000000,0.000000,2172.974497
48.000000,0.000000,2254.016430
49.000000,0.000000,2336.513358
50.000000,0.000000,2420.465280
51.000000,0.000000,2505.872197
52.000000,0.000000,2592.734109
53.000000,0.000000,2680.638297
54.000000,0.000000,2769.951545
55.000000,0.000000,2860.702128
56.000000,0.000000,2952.890047
57.000000,0.000000,3046.515300
58.000000,0.000000,3141.577890
59.000000,0.000000,3237.855383
60.000000,0.000000,3335.083500
61.000000,0.000000,3433.723077
62.000000,0.000000,3533.774113
63.000000,0.000000,3635.236610
64.000000,0.000000,3738.110566
65.000000,0.000000,3842.395982
66.000000,0.000000,3948.084670
67.000000,0.000000,4055.183934
68.000000,0.000000,4163.693794
69.000000,0.000000,4273.614250
70.000000,0.000000,4384.945301
71.000000,0.000000,4497.691520
72.000000,0.000000,4611.962851
73.000000,0.000000,4727.643223
74.000000,0.000000,4844.732636
75.000000,0.000000,4963.231088
76.000000,0.000000,5083.138581
77.000000,0.000000,5204.455114
78.000000,0.000000,5327.180687
79.000000,0.000000,5451.315301
80.000000,0.000000,5576.858955
81.000000,0.000000,5703.811649
82.000000,0.000000,5832.173383
83.000000,0.000000,5967.340741
84.000000,0.000000,6105.365661
85.000000,0.000000,6244.942036
86.000000,0.000000,6386.069865
87.000000,0.000000,6528.749149
88.000000,0.000000,6673.881702
89.000000,0.000000,6821.044329
90.000000,0.000000,6969.786391
91.000000,0.000000,7120.107889
92.000000,0.000000,7272.008823
93.000000,0.000000,7426.158051
94.000000,0.000000,7582.139883
95.000000,0.000000,7739.719332
96.000000,0.000000,7898.896397
97.000000,0.000000,8059.688790
98.000000,0.000000,8245.207684
99.000000,0.000000,8432.796809
100.000000,0.000000,8622.456164
29.000000,0.500000,957.083130
30.000000,0.500000,1013.046940
31.000000,0.500000,1070.559584
32.000000,0.500000,1129.621060
33.000000,0.500000,1190.231370
34.000000,0.500000,1252.390512
35.000000,0.500000,1316.098487
36.000000,0.500000,1381.355295
37.000000,0.500000,1448.154264
38.000000,0.500000,1515.553787
39.000000,0.500000,1584.320409
40.000000,0.500000,1654.578551
41.000000,0.500000,1726.328212
42.000000,0.500000,1799.569394
43.000000,0.500000,1874.302095
44.000000,0.500000,1950.526316
45.000000,0.500000,2028.126210
46.000000,0.500000,2106.652729
47.000000,0.500000,2186.640043
48.000000,0.500000,2268.088152
49.000000,0.500000,2350.997055
50.000000,0.500000,2435.366754
51.000000,0.500000,2521.197248
52.000000,0.500000,2608.434459
53.000000,0.500000,2696.741368
54.000000,0.500000,2786.476588
55.000000,0.500000,2877.654319
56.000000,0.500000,2970.274559
57.000000,0.500000,3064.337308
58.000000,0.500000,3159.842568
59.000000,0.500000,3256.438246
60.000000,0.500000,3354.082524
61.000000,0.500000,3453.142594
62.000000,0.500000,3553.618455
63.000000,0.500000,3655.510108
64.000000,0.500000,3758.817552
65.000000,0.500000,3863.532842
66.000000,0.500000,3969.642799
67.000000,0.500000,4077.167138
68.000000,0.500000,4186.105868
69.000000,0.500000,4296.458990
70.000000,0.500000,4408.226504
71.000000,0.500000,4521.431393
72.000000,0.500000,4636.140401
73.000000,0.500000,4752.262001
74.000000,0.500000,4869.796194
75.000000,0.500000,4988.742977
76.000000,0.500000,5109.102353
77.000000,0.500000,5230.874320
78.000000,0.500000,5354.058879
79.000000,0.500000,5478.656030
80.000000,0.500000,5604.665772
81.000000,0.500000,5732.088107
82.000000,0.500000,5861.421436
83.000000,0.500000,5997.457442
84.000000,0.500000,6135.696903
85.000000,0.500000,6275.485284
86.000000,0.500000,6416.822587
87.000000,0.500000,6559.726060
88.000000,0.500000,6705.483549
89.000000,0.500000,6853.047640
90.000000,0.500000,7002.192531
91.000000,0.500000,7152.918221
92.000000,0.500000,7305.224710
93.000000,0.500000,7459.447131
94.000000,0.500000,7615.377178
95.000000,0.500000,7772.897106
96.000000,0.500000,7932.006916
97.000000,0.500000,8096.717674
98.000000,0.500000,8282.533811
99.000000,0.500000,8470.417730
100.000000,0.500000,8660.369432
29.000000,1.000000,964.442540
30.000000,1.000000,1020.728851
31.000000,1.000000,1078.570585
32.000000,1.000000,1137.967742
33.000000,1.000000,1198.920321
34.000000,1.000000,1261.428323
35.000000,1.000000,1325.491747
36.000000,1.000000,1391.110594
37.000000,1.000000,1458.271457
38.000000,1.000000,1525.901716
39.000000,1.000000,1595.029455
40.000000,1.000000,1665.654675
41.000000,1.000000,1737.777374
42.000000,1.000000,1811.397552
43.000000,1.000000,1886.515211
44.000000,1.000000,1963.130349
45.000000,1.000000,2041.034546
46.000000,1.000000,2119.956586
47.000000,1.000000,2200.345234
48.000000,1.000000,2282.200488
49.000000,1.000000,2365.522349
50.000000,1.000000,2450.310817
51.000000,1.000000,2536.565892
52.000000,1.000000,2624.178958
53.000000,1.000000,2712.889366
54.000000,1.000000,2803.047467
55.000000,1.000000,2894.653261
56.000000,1.000000,2987.706749
57.000000,1.000000,3082.207930
58.000000,1.000000,3178.156804
59.000000,1.000000,3275.070608
60.000000,1.000000,3373.131875
61.000000,1.000000,3472.613270
62.000000,1.000000,3573.514795
63.000000,1.000000,3675.836450
64.000000,1.000000,3779.578233
65.000000,1.000000,3884.724175
66.000000,1.000000,3991.256162
67.000000,1.000000,4099.206341
68.000000,1.000000,4208.574713
69.000000,1.000000,4319.361277
70.000000,1.000000,4431.566033
71.000000,1.000000,4545.230152
72.000000,1.000000,4660.377558
73.000000,1.000000,4776.941112
74.000000,1.000000,4894.920814
75.000000,1.000000,5014.316663
76.000000,1.000000,5135.128660
