weight_g,420.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,692.670431
23.000000,0.000000,735.986048
24.000000,0.000000,780.498728
25.000000,0.000000,826.208469
26.000000,0.000000,873.115272
27.000000,0.000000,921.219137
28.000000,0.000000,968.680315
29.000000,0.000000,1016.482520
30.000000,0.000000,1065.329051
31.000000,0.000000,1115.219908
32.000000,0.000000,1166.155091
33.000000,0.000000,1218.050946
34.000000,0.000000,1269.801540
35.000000,0.000000,1322.521104
36.000000,0.000000,1376.209638
37.000000,0.000000,1430.867144
38.000000,0.000000,1486.493620
39.000000,0.000000,1542.449269
40.000000,0.000000,1599.268071
41.000000,0.000000,1657.005575
42.000000,0.000000,1715.661779
43.000000,0.000000,1775.549408
44.000000,0.000000,1837.909561
45.000000,0.000000,1901.206770
46.000000,0.000000,1965.441034
47.000000,0.000000,2030.612354
48.000000,0.000000,2099.117957
49.000000,0.000000,2168.822411
50.000000,0.000000,2239.497511
22.000000,0.500000,695.182633
23.000000,0.500000,738.603930
24.000000,0.500000,783.224832
25.000000,0.500000,829.045339
26.000000,0.500000,876.065451
27.000000,0.500000,924.285168
28.000000,0.500000,971.734825
29.000000,0.500000,1019.705961
30.000000,0.500000,1068.725708
31.000000,0.500000,1118.794068
32.000000,0.500000,1169.911039
33.000000,0.500000,1221.871061
34.000000,0.500000,1273.704595
35.000000,0.500000,1326.508257
36.000000,0.500000,1380.282047
37.000000,0.500000,1435.025965
38.000000,0.500000,1490.715325
39.000000,0.500000,1546.749697
40.000000,0.500000,1603.676329
41.000000,0.500000,1661.523119
42.000000,0.500000,1720.290067
43.000000,0.500000,1780.420160
44.000000,0.500000,1842.820083
45.000000,0.500000,1906.156838
46.000000,0.500000,1970.430425
47.000000,0.500000,2035.736481
48.000000,0.500000,2104.388653
49.000000,0.500000,2174.125197
50.000000,0.500000,2244.832036
21.000000,1.000000,655.372257
22.000000,1.000000,697.697225
23.000000,1.000000,741.224343
24.000000,1.000000,785.953612
25.000000,1.000000,831.885033
26.000000,1.000000,879.018604
27.000000,1.000000,927.354325
28.000000,1.000000,974.791864
29.000000,1.000000,1022.932132
30.000000,1.000000,1072.125305
31.000000,1.000000,1122.371384
32.000000,1.000000,1173.670368
33.000000,1.000000,1225.694133
34.000000,1.000000,1277.610721
35.000000,1.000000,1330.498595
36.000000,1.000000,1384.357755
37.000000,1.000000,1439.188200
38.000000,1.000000,1494.940325
39.000000,1.000000,1551.053262
40.000000,1.000000,1608.087815
41.000000,1.000000,1666.043984
42.000000,1.000000,1724.921769
43.000000,1.000000,1785.294204
44.000000,1.000000,1847.733923
45.000000,1.000000,1911.110249
46.000000,1.000000,1975.423183
47.000000,1.000000,2040.863967
48.000000,1.000000,2109.662673
49.000000,1.000000,2179.431323
50.000000,1.000000,2250.169916
21.000000,1.500000,657.785416
22.000000,1.500000,700.214341
23.000000,1.500000,743.847987
24.000000,1.500000,788.686354
25.000000,1.500000,834.729441
26.000000,1.500000,881.977250
27.000000,1.500000,930.429780
28.000000,1.500000,977.872003
29.000000,1.500000,1026.183071
30.000000,1.500000,1075.551384
31.000000,1.500000,1125.976941
32.000000,1.500000,1177.459743
33.000000,1.500000,1229.516193
34.000000,1.500000,1281.514405
35.000000,1.500000,1334.485012
36.000000,1.500000,1388.428017
