weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1304.101404
23.000000,0.000000,1372.571658
24.000000,0.000000,1442.736469
25.000000,0.000000,1514.595837
26.000000,0.000000,1588.149761
27.000000,0.000000,1663.398242
28.000000,0.000000,1740.341280
29.000000,0.000000,1814.199141
30.000000,0.000000,1889.404676
31.000000,0.000000,1966.079534
32.000000,0.000000,2044.223716
33.000000,0.000000,2123.837221
34.000000,0.000000,2204.780265
35.000000,0.000000,2286.831569
36.000000,0.000000,2370.299012
37.000000,0.000000,2455.182594
38.000000,0.000000,2541.482314
39.000000,0.000000,2630.438366
40.000000,0.000000,2722.356919
41.000000,0.000000,2815.729861
42.000000,0.000000,2910.557194
43.000000,0.000000,3008.531732
44.000000,0.000000,3111.137968
45.000000,0.000000,3215.281339
46.000000,0.000000,3320.961847
22.000000,0.500000,1306.515914
23.000000,0.500000,1375.098126
24.000000,0.500000,1445.377895
25.000000,0.500000,1517.355219
26.000000,0.500000,1591.030100
27.000000,0.500000,1666.402538
28.000000,0.500000,1743.225841
29.000000,0.500000,1817.160137
30.000000,0.500000,1892.506298
31.000000,0.500000,1969.325219
32.000000,0.500000,2047.616900
33.000000,0.500000,2127.381340
34.000000,0.500000,2208.396933
35.000000,0.500000,2290.488863
36.000000,0.500000,2373.996839
37.000000,0.500000,2458.920861
38.000000,0.500000,2545.260930
39.000000,0.500000,2634.422325
40.000000,0.500000,2726.355918
41.000000,0.500000,2819.743313
42.000000,0.500000,2914.584510
43.000000,0.500000,3012.853003
44.000000,0.500000,3115.455245
45.000000,0.500000,3219.593722
46.000000,0.500000,3325.268433
22.000000,1.000000,1308.931120
23.000000,1.000000,1377.625403
24.000000,1.000000,1448.020243
25.000000,1.000000,1520.115641
26.000000,1.000000,1593.911598
27.000000,1.000000,1669.408113
28.000000,1.000000,1746.111222
29.000000,1.000000,1820.121927
30.000000,1.000000,1895.608831
31.000000,1.000000,1972.571936
32.000000,1.000000,2051.011240
33.000000,1.000000,2130.926745
34.000000,1.000000,2212.014499
35.000000,1.000000,2294.147093
36.000000,1.000000,2377.695639
37.000000,1.000000,2462.660139
38.000000,1.000000,2549.040592
39.000000,1.000000,2638.407112
40.000000,1.000000,2730.355781
41.000000,1.000000,2823.757663
42.000000,1.000000,2918.612756
43.000000,1.000000,3017.175094
44.000000,1.000000,3119.773371
45.000000,1.000000,3223.906980
46.000000,1.000000,3329.575921
22.000000,1.500000,1311.354613
23.000000,1.500000,1380.159574
24.000000,1.500000,1450.668024
25.000000,1.500000,1522.879962
26.000000,1.500000,1596.795389
27.000000,1.500000,1672.414304
28.000000,1.500000,1748.942571
29.000000,1.500000,1823.094025
30.000000,1.500000,1898.725229
31.000000,1.500000,1975.836183
32.000000,1.500000,2054.426885
33.000000,1.500000,2134.497338
34.000000,1.500000,2215.628386
35.000000,1.500000,2297.801783
36.000000,1.500000,2381.391040
37.000000,1.500000,2466.396157
38.000000,1.500000,2552.817135
39.000000,1.500000,2642.382319
40.000000,1.500000,2734.346324
41.000000,1.500000,2827.762954
42.000000,1.500000,2922.632210
43.000000,1.500000,3021.482883
44.000000,1.500000,3124.075516
45.000000,1.500000,3228.202538
22.000000,2.000000,1313.778828
23.000000,2.000000,1382.694580
24.000000,2.000000,1453.316752
25.000000,2.000000,1525.645346
26.000000,2.000000,1599.680361
27.000000,2.000000,1675.421796
28.000000,2.000000,1751.774629
29.000000,2.000000,1826.066947
30.000000,2.000000,1901.842568
31.000000,2.000000,1979.101493
32.000000,2.000000,2057.843722
33.000000,2.000000,2138.069253
34.000000,2.000000,2219.243184
35.000000,2.000000,2301.457422
36.000000,2.000000,2385.087426
37.000000,2.000000,2470.133197
38.000000,2.000000,2556.594735
39.000000,2.000000,2646.358366
40.000000,2.000000,2738.337740
41.000000,2.000000,2831.769152
42.000000,2.000000,2926.652602
43.000000,2.000000,3025.791500
44.000000,2.000000,3128.378516
