weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,624.876284
32.000000,0.000000,652.870635
33.000000,0.000000,681.419676
34.000000,0.000000,710.523406
35.000000,0.000000,740.181825
36.000000,0.000000,770.394933
37.000000,0.000000,801.162730
38.000000,0.000000,832.485216
39.000000,0.000000,864.362391
40.000000,0.000000,895.981430
41.000000,0.000000,927.314326
42.000000,0.000000,959.132759
43.000000,0.000000,991.436728
44.000000,0.000000,1024.226235
45.000000,0.000000,1057.501278
46.000000,0.000000,1091.261858
47.000000,0.000000,1125.507975
48.000000,0.000000,1159.962507
49.000000,0.000000,1194.036655
50.000000,0.000000,1228.553802
51.000000,0.000000,1263.513948
52.000000,0.000000,1298.917092
53.000000,0.000000,1334.763235
54.000000,0.000000,1371.052377
55.000000,0.000000,1407.784517
56.000000,0.000000,1444.474240
57.000000,0.000000,1481.298341
58.000000,0.000000,1518.539193
59.000000,0.000000,1556.196795
60.000000,0.000000,1594.271148
61.000000,0.000000,1632.762252
62.000000,0.000000,1671.670107
63.000000,0.000000,1710.545231
64.000000,0.000000,1749.390163
65.000000,0.000000,1788.624544
66.000000,0.000000,1828.248376
67.000000,0.000000,1868.261658
68.000000,0.000000,1908.664391
69.000000,0.000000,1949.456573
70.000000,0.000000,1990.181321
71.000000,0.000000,2031.136541
72.000000,0.000000,2072.462752
73.000000,0.000000,2114.159953
74.000000,0.000000,2156.228146
75.000000,0.000000,2198.667330
76.000000,0.000000,2241.337088
77.000000,0.000000,2284.088051
78.000000,0.000000,2327.197984
79.000000,0.000000,2370.666888
80.000000,0.000000,2414.494762
81.000000,0.000000,2458.681607
82.000000,0.000000,2503.422380
83.000000,0.000000,2549.380759
84.000000,0.000000,2595.702043
85.000000,0.000000,2642.386231
86.000000,0.000000,2689.433324
87.000000,0.000000,2736.843322
88.000000,0.000000,2784.958966
89.000000,0.000000,2833.821423
90.000000,0.000000,2883.048363
91.000000,0.000000,2932.639786
92.000000,0.000000,2982.595691
93.000000,0.000000,3032.949252
94.000000,0.000000,3084.039119
95.000000,0.000000,3135.497048
96.000000,0.000000,3187.323041
97.000000,0.000000,3239.517096
98.000000,0.000000,3292.079214
99.000000,0.000000,3351.261255
100.000000,0.000000,3411.314070
31.000000,0.500000,628.783603
32.000000,0.500000,656.918346
33.000000,0.500000,685.610378
34.000000,0.500000,714.859700
35.000000,0.500000,744.666310
36.000000,0.500000,775.030209
37.000000,0.500000,805.951397
38.000000,0.500000,837.429874
39.000000,0.500000,869.465639
40.000000,0.500000,900.986340
41.000000,0.500000,932.477989
42.000000,0.500000,964.457691
43.000000,0.500000,996.925446
44.000000,0.500000,1029.881254
45.000000,0.500000,1063.325115
