weight_g,405.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,574.217877
37.000000,0.000000,596.989828
38.000000,0.000000,620.161363
39.000000,0.000000,643.732480
40.000000,0.000000,667.703180
41.000000,0.000000,692.073463
42.000000,0.000000,716.843328
43.000000,0.000000,742.012777
44.000000,0.000000,767.581808
45.000000,0.000000,793.550422
46.000000,0.000000,819.918619
47.000000,0.000000,846.433346
48.000000,0.000000,872.692554
49.000000,0.000000,899.316714
50.000000,0.000000,926.305827
51.000000,0.000000,953.659892
52.000000,0.000000,981.378909
53.000000,0.000000,1009.462880
54.000000,0.000000,1037.911802
55.000000,0.000000,1066.725677
56.000000,0.000000,1095.904505
57.000000,0.000000,1124.697576
58.000000,0.000000,1153.272719
59.000000,0.000000,1182.170769
60.000000,0.000000,1211.391724
61.000000,0.000000,1240.935585
62.000000,0.000000,1270.802352
63.000000,0.000000,1300.992024
64.000000,0.000000,1331.504602
65.000000,0.000000,1362.340086
66.000000,0.000000,1393.370918
67.000000,0.000000,1424.579030
68.000000,0.000000,1456.102079
69.000000,0.000000,1487.940065
70.000000,0.000000,1520.092990
71.000000,0.000000,1552.560852
72.000000,0.000000,1585.343651
73.000000,0.000000,1618.441388
74.000000,0.000000,1651.784283
75.000000,0.000000,1684.427070
76.000000,0.000000,1717.356192
77.000000,0.000000,1750.571649
78.000000,0.000000,1784.073442
79.000000,0.000000,1817.861571
80.000000,0.000000,1851.936034
81.000000,0.000000,1886.296833
82.000000,0.000000,1920.943968
83.000000,0.000000,1955.877438
84.000000,0.000000,1991.097243
85.000000,0.000000,2026.603383
86.000000,0.000000,2062.395859
87.000000,0.000000,2098.474671
88.000000,0.000000,2134.839817
89.000000,0.000000,2171.491300
90.000000,0.000000,2208.211743
91.000000,0.000000,2244.846135
92.000000,0.000000,2281.751122
93.000000,0.000000,2318.926704
94.000000,0.000000,2356.372882
95.000000,0.000000,2394.089655
96.000000,0.000000,2432.077024
97.000000,0.000000,2470.317139
98.000000,0.000000,2508.501202
99.000000,0.000000,2546.947223
100.000000,0.000000,2585.655201
36.000000,0.500000,578.603800
37.000000,0.500000,601.516655
38.000000,0.500000,624.831587
39.000000,0.500000,648.548595
40.000000,0.500000,672.667680
41.000000,0.500000,697.188841
42.000000,0.500000,722.112078
43.000000,0.500000,747.437392
44.000000,0.500000,773.164782
45.000000,0.500000,799.294249
46.000000,0.500000,825.825792
47.000000,0.500000,852.304007
48.000000,0.500000,878.719857
49.000000,0.500000,905.502952
50.000000,0.500000,932.653290
51.000000,0.500000,960.170872
52.000000,0.500000,988.055698
53.000000,0.500000,1016.307769
54.000000,0.500000,1044.927084
55.000000,0.500000,1073.913642
56.000000,0.500000,1103.215598
57.000000,0.500000,1131.874347
58.000000,0.500000,1160.585475
59.000000,0.500000,1189.620747
60.000000,0.500000,1218.980165
61.000000,0.500000,1248.663727
62.000000,0.500000,1278.671434
63.000000,0.500000,1309.003286
64.000000,0.500000,1339.659282
65.000000,0.500000,1370.638365
66.000000,0.500000,1401.765432
67.000000,0.500000,1433.140129
68.000000,0.500000,1464.831643
69.000000,0.500000,1496.839974
70.000000,0.500000,1529.165123
71.000000,0.500000,1561.807089
72.000000,0.500000,1594.765872
73.000000,0.500000,1628.041472
74.000000,0.500000,1661.228954
75.000000,0.500000,1694.002622
76.000000,0.500000,1727.063489
77.000000,0.500000,1760.411555
78.000000,0.500000,1794.046820
79.000000,0.500000,1827.969284
80.000000,0.500000,1862.178948
81.000000,0.500000,1896.675811
82.000000,0.500000,1931.459873
83.000000,0.500000,1966.531135
84.000000,0.500000,2001.889595
85.000000,0.500000,2037.535255
86.000000,0.500000,2073.468114
87.000000,0.500000,2109.688173
88.000000,0.500000,2146.195430
89.000000,0.500000,2182.989887
90.000000,0.500000,2219.688848
91.000000,0.500000,2256.478302
92.000000,0.500000,2293.539699
93.000000,0.500000,2330.873039
94.000000,0.500000,2368.478321
95.000000,0.500000,2406.355545
96.000000,0.500000,2444.504712
97.000000,0.500000,2482.777286
98.000000,0.500000,2521.092570
99.000000,0.500000,2559.670458
100.000000,0.500000,2598.510949
36.000000,1.000000,582.999063
37.000000,1.000000,606.053241
38.000000,1.000000,629.511998
39.000000,1.000000,653.375331
40.000000,1.000000,677.643243
41.000000,1.000000,702.315733
42.000000,1.000000,727.392800
43.000000,1.000000,752.874445
44.000000,1.000000,778.760668
45.000000,1.000000,805.051469
46.000000,1.000000,831.746847
47.000000,1.000000,858.186899
48.000000,1.000000,884.759850
49.000000,1.000000,911.702343
50.000000,1.000000,939.014380
51.000000,1.000000,966.695960
52.000000,1.000000,994.747082
53.000000,1.000000,1023.167748
54.000000,1.000000,1051.957956
55.000000,1.000000,1081.117707
56.000000,1.000000,1110.542792
57.000000,1.000000,1139.064743
58.000000,1.000000,1167.912079
59.000000,1.000000,1197.084801
60.000000,1.000000,1226.582908
61.000000,1.000000,1256.406401
62.000000,1.000000,1286.555280
63.000000,1.000000,1317.029544
64.000000,1.000000,1347.829194
65.000000,1.000000,1378.952102
66.000000,1.000000,1410.175156
