weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,693.062152
29.000000,0.000000,726.048306
30.000000,0.000000,759.737743
31.000000,0.000000,794.130463
32.000000,0.000000,829.226465
33.000000,0.000000,865.025751
34.000000,0.000000,901.528319
35.000000,0.000000,938.734169
36.000000,0.000000,976.438895
37.000000,0.000000,1013.421326
38.000000,0.000000,1051.032282
39.000000,0.000000,1089.271763
40.000000,0.000000,1128.139769
41.000000,0.000000,1167.636300
42.000000,0.000000,1207.761356
43.000000,0.000000,1248.514937
44.000000,0.000000,1288.844008
45.000000,0.000000,1329.310059
46.000000,0.000000,1370.349110
47.000000,0.000000,1411.961161
48.000000,0.000000,1454.146211
49.000000,0.000000,1496.904262
50.000000,0.000000,1540.235313
51.000000,0.000000,1583.031659
52.000000,0.000000,1626.160139
53.000000,0.000000,1669.817241
54.000000,0.000000,1714.002964
55.000000,0.000000,1758.717308
56.000000,0.000000,1803.960273
57.000000,0.000000,1849.341686
58.000000,0.000000,1894.681579
59.000000,0.000000,1940.519037
60.000000,0.000000,1986.854060
61.000000,0.000000,2033.686649
62.000000,0.000000,2081.016803
63.000000,0.000000,2128.740566
64.000000,0.000000,2176.754981
65.000000,0.000000,2225.255582
66.000000,0.000000,2274.242368
67.000000,0.000000,2323.715340
68.000000,0.000000,2373.674499
69.000000,0.000000,2424.124668
70.000000,0.000000,2475.052020
71.000000,0.000000,2526.450641
72.000000,0.000000,2578.320529
73.000000,0.000000,2630.661686
74.000000,0.000000,2683.566988
75.000000,0.000000,2737.263316
76.000000,0.000000,2791.434420
77.000000,0.000000,2846.080298
78.000000,0.000000,2901.200952
79.000000,0.000000,2957.146611
80.000000,0.000000,3015.829034
81.000000,0.000000,3075.005062
82.000000,0.000000,3134.674696
83.000000,0.000000,3194.837936
84.000000,0.000000,3255.494781
85.000000,0.000000,3316.645231
86.000000,0.000000,3378.289287
87.000000,0.000000,3440.426949
88.000000,0.000000,3503.349259
89.000000,0.000000,3571.470157
90.000000,0.000000,3640.133098
91.000000,0.000000,3709.338082
92.000000,0.000000,3779.416301
93.000000,0.000000,3853.051227
94.000000,0.000000,3927.258045
95.000000,0.000000,4002.036755
96.000000,0.000000,4077.387356
97.000000,0.000000,4153.309849
98.000000,0.000000,4229.804234
99.000000,0.000000,4306.870511
28.000000,0.500000,696.313984
29.000000,0.500000,729.443671
30.000000,0.500000,763.279833
31.000000,0.500000,797.822472
32.000000,0.500000,833.071586
33.000000,0.500000,869.027176
34.000000,0.500000,905.689242
35.000000,0.500000,943.057783
36.000000,0.500000,980.710004
37.000000,0.500000,1017.811263
38.000000,0.500000,1055.542924
39.000000,0.500000,1093.904988
40.000000,0.500000,1132.897455
41.000000,0.500000,1172.520323
42.000000,0.500000,1212.773594
43.000000,0.500000,1253.657268
44.000000,0.500000,1293.929368
45.000000,0.500000,1334.539579
46.000000,0.500000,1375.724969
47.000000,0.500000,1417.485537
48.000000,0.500000,1459.821285
49.000000,0.500000,1502.732211
50.000000,0.500000,1546.122373
51.000000,0.500000,1588.937823
52.000000,0.500000,1632.184487
53.000000,0.500000,1675.960897
54.000000,0.500000,1720.267055
55.000000,0.500000,1765.102960
56.000000,0.500000,1810.468612
57.000000,0.500000,1855.841830
58.000000,0.500000,1901.321603
59.000000,0.500000,1947.300650
60.000000,0.500000,1993.778971
61.000000,0.500000,2040.756567
62.000000,0.500000,2088.233436
63.000000,0.500000,2136.037588
64.000000,0.500000,2184.172532
65.000000,0.500000,2232.794909
66.000000,0.500000,2281.904717
67.000000,0.500000,2331.501959
68.000000,0.500000,2381.586632
69.000000,0.500000,2432.125933
70.000000,0.500000,2483.137633
71.000000,0.500000,2534.620923
72.000000,0.500000,2586.575803
73.000000,0.500000,2639.002272
74.000000,0.500000,2692.028054
75.000000,0.500000,2745.749361
76.000000,0.500000,2799.945246
77.000000,0.500000,2854.615709
78.000000,0.500000,2909.760750
79.000000,0.500000,2966.175790
80.000000,0.500000,3024.934512
81.000000,0.500000,3084.186987
82.000000,0.500000,3143.933216
83.000000,0.500000,3204.173198
84.000000,0.500000,3264.906934
85.000000,0.500000,3326.134424
