weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,600.317587
43.000000,0.000000,621.545920
44.000000,0.000000,643.111469
45.000000,0.000000,665.014232
46.000000,0.000000,687.254211
47.000000,0.000000,709.831405
48.000000,0.000000,732.745813
49.000000,0.000000,755.997437
50.000000,0.000000,779.586276
51.000000,0.000000,803.512330
52.000000,0.000000,827.775599
53.000000,0.000000,852.376082
54.000000,0.000000,877.313781
55.000000,0.000000,902.381805
56.000000,0.000000,927.493125
57.000000,0.000000,952.924748
58.000000,0.000000,978.676674
59.000000,0.000000,1004.748902
60.000000,0.000000,1031.141433
61.000000,0.000000,1057.854266
62.000000,0.000000,1084.887401
63.000000,0.000000,1112.240839
64.000000,0.000000,1139.914580
65.000000,0.000000,1167.908623
66.000000,0.000000,1196.077861
67.000000,0.000000,1223.519203
68.000000,0.000000,1251.246808
69.000000,0.000000,1279.260677
70.000000,0.000000,1307.560810
71.000000,0.000000,1336.147206
72.000000,0.000000,1365.019866
73.000000,0.000000,1394.178790
74.000000,0.000000,1423.623977
75.000000,0.000000,1453.355428
76.000000,0.000000,1483.373143
77.000000,0.000000,1513.677121
78.000000,0.000000,1544.267363
79.000000,0.000000,1575.143868
80.000000,0.000000,1606.306637
81.000000,0.000000,1637.755670
82.000000,0.000000,1669.490967
83.000000,0.000000,1701.512527
84.000000,0.000000,1733.820351
85.000000,0.000000,1766.414438
86.000000,0.000000,1799.294789
87.000000,0.000000,1831.916393
88.000000,0.000000,1864.570345
89.000000,0.000000,1897.492305
90.000000,0.000000,1930.682274
91.000000,0.000000,1964.140251
92.000000,0.000000,1997.866237
93.000000,0.000000,2031.860231
94.000000,0.000000,2066.122234
95.000000,0.000000,2100.652245
96.000000,0.000000,2135.219356
97.000000,0.000000,2169.578086
98.000000,0.000000,2204.190022
99.000000,0.000000,2239.055162
100.000000,0.000000,2274.173509
42.000000,0.500000,606.520559
43.000000,0.500000,627.909713
44.000000,0.500000,649.638077
45.000000,0.500000,671.705650
46.000000,0.500000,694.112433
47.000000,0.500000,716.858426
48.000000,0.500000,739.943629
49.000000,0.500000,763.368041
50.000000,0.500000,787.131663
51.000000,0.500000,811.234494
52.000000,0.500000,835.676535
53.000000,0.500000,860.457786
54.000000,0.500000,885.564243
55.000000,0.500000,910.685894
56.000000,0.500000,935.990821
57.000000,0.500000,961.618434
58.000000,0.500000,987.568733
59.000000,0.500000,1013.841719
60.000000,0.500000,1040.437391
61.000000,0.500000,1067.355750
62.000000,0.500000,1094.596795
63.000000,0.500000,1122.160526
64.000000,0.500000,1150.046943
65.000000,0.500000,1178.256047
66.000000,0.500000,1206.196925
67.000000,0.500000,1233.816270
68.000000,0.500000,1261.723390
69.000000,0.500000,1289.918287
70.000000,0.500000,1318.400959
71.000000,0.500000,1347.171408
72.000000,0.500000,1376.229632
73.000000,0.500000,1405.575633
74.000000,0.500000,1435.209409
75.000000,0.500000,1465.130961
76.000000,0.500000,1495.340290
77.000000,0.500000,1525.837394
78.000000,0.500000,1556.622275
79.000000,0.500000,1587.694931
80.000000,0.500000,1619.055363
81.000000,0.500000,1650.703572
82.000000,0.500000,1682.639556
83.000000,0.500000,1714.863316
84.000000,0.500000,1747.374852
85.000000,0.500000,1780.174165
86.000000,0.500000,1813.069960
87.000000,0.500000,1845.786381
88.000000,0.500000,1878.654103
89.000000,0.500000,1911.791639
90.000000,0.500000,1945.198987
91.000000,0.500000,1978.876147
92.000000,0.500000,2012.823119
93.000000,0.500000,2047.039905
94.000000,0.500000,2081.526502
95.000000,0.500000,2116.206979
96.000000,0.500000,2150.730012
97.000000,0.500000,2185.275265
98.000000,0.500000,2220.074798
99.000000,0.500000,2255.128612
100.000000,0.500000,2290.436707
42.000000,1.000000,612.748556
43.000000,1.000000,634.299066
44.000000,1.000000,656.190785
45.000000,1.000000,678.423714
46.000000,1.000000,700.997853
47.000000,1.000000,723.913202
48.000000,1.000000,747.169761
49.000000,1.000000,770.767530
50.000000,1.000000,794.706509
51.000000,1.000000,818.986697
52.000000,1.000000,843.608096
53.000000,1.000000,868.570705
54.000000,1.000000,893.846334
55.000000,1.000000,919.020552
56.000000,1.000000,944.519850
57.000000,1.000000,970.344226
58.000000,1.000000,996.493682
59.000000,1.000000,1022.968216
60.000000,1.000000,1049.767830
61.000000,1.000000,1076.892522
62.000000,1.000000,1104.342294
63.000000,1.000000,1132.117145
64.000000,1.000000,1160.217074
65.000000,1.000000,1188.642083
66.000000,1.000000,1216.350165
67.000000,1.000000,1244.148025
68.000000,1.000000,1272.235177
69.000000,1.000000,1300.611620
70.000000,1.000000,1329.277356
71.000000,1.000000,1358.232384
72.000000,1.000000,1387.476704
73.000000,1.000000,1417.010317
74.000000,1.000000,1446.833221
75.000000,1.000000,1476.945418
76.000000,1.000000,1507.346906
77.000000,1.000000,1538.037687
78.000000,1.000000,1569.017760
79.000000,1.000000,1600.287125
80.000000,1.000000,1631.845782
81.000000,1.000000,1663.693732
82.000000,1.000000,1695.830973
83.000000,1.000000,1728.257507
84.000000,1.000000,1760.973333
85.000000,1.000000,1793.978451
86.000000,1.000000,1826.888113
87.000000,1.000000,1859.698743
88.000000,1.000000,1892.780995
89.000000,1.000000,1926.134869
90.000000,1.000000,1959.760365
91.000000,1.000000,1993.657484
92.000000,1.000000,2027.826225
93.000000,1.000000,2062.266589
94.000000,1.000000,2096.978575
95.000000,1.000000,2131.809498
96.000000,1.000000,2166.286363
97.000000,1.000000,2201.018588
98.000000,1.000000,2236.006170
99.000000,1.000000,2271.249111
100.000000,1.000000,2306.747410
42.000000,1.500000,619.094000
43.000000,1.500000,640.806112
44.000000,1.500000,662.861384
45.000000,1.500000,685.259817
46.000000,1.500000,708.001410
47.000000,1.500000,731.086164
48.000000,1.500000,754.514079
49.000000,1.500000,778.285154
50.000000,1.500000,802.399390
51.000000,1.500000,826.856786
52.000000,1.500000,851.657343
53.000000,1.500000,876.801060
54.000000,1.500000,902.120940
55.000000,1.500000,927.488481
56.000000,1.500000,953.183481
57.000000,1.500000,979.205942
58.000000,1.500000,1005.555863
59.000000,1.500000,1032.233245
60.000000,1.500000,1059.238086
61.000000,1.500000,1086.570388
62.000000,1.500000,1114.230151
63.000000,1.500000,1142.217373
64.000000,1.500000,1170.532056
65.000000,1.500000,1198.821557
66.000000,1.500000,1226.609185
67.000000,1.500000,1254.587280
68.000000,1.500000,1282.856197
69.000000,1.500000,1311.415937
70.000000,1.500000,1340.266498
71.000000,1.500000,1369.407880
72.000000,1.500000,1398.840085
73.000000,1.500000,1428.563112
74.000000,1.500000,1458.576961
75.000000,1.500000,1488.881631
76.000000,1.500000,1519.477124
77.000000,1.500000,1550.363438
78.000000,1.500000,1581.540574
79.000000,1.500000,1613.008532
80.000000,1.500000,1644.767312
81.000000,1.500000,1676.816914
82.000000,1.500000,1709.157338
83.000000,1.500000,1741.788584
84.000000,1.500000,1774.710652
85.000000,1.500000,1807.809091
86.000000,1.500000,1840.749052
87.000000,1.500000,1873.776098
88.000000,1.500000,1907.076613
89.000000,1.500000,1940.650596
90.000000,1.500000,1974.498047
91.000000,1.500000,2008.618966
92.000000,1.500000,2043.013354
93.000000,1.500000,2077.681210
94.000000,1.500000,2112.596025
95.000000,1.500000,2147.310149
96.000000,1.500000,2181.974353
97.000000,1.500000,2216.895000
98.000000,1.500000,2252.072091
99.000000,1.500000,2287.505626
100.000000,1.500000,2323.195605
41.000000,2.000000,603.936125
42.000000,2.000000,625.465250
43.000000,2.000000,647.339491
44.000000,2.000000,669.558849
45.000000,2.000000,692.123323
46.000000,2.000000,715.032913
47.000000,2.000000,738.287621
48.000000,2.000000,761.887444
49.000000,2.000000,785.832384
50.000000,2.000000,810.122441
51.000000,2.000000,834.757614
52.000000,2.000000,859.737904
53.000000,2.000000,885.063310
54.000000,2.000000,910.426239
55.000000,2.000000,935.987861
56.000000,2.000000,961.879333
57.000000,2.000000,988.100655
58.000000,2.000000,1014.651827
59.000000,2.000000,1041.532849
60.000000,2.000000,1068.743722
61.000000,2.000000,1096.284445
62.000000,2.000000,1124.155018
63.000000,2.000000,1152.355441
64.000000,2.000000,1180.885715
65.000000,2.000000,1209.036361
66.000000,2.000000,1236.902856
67.000000,2.000000,1265.061706
68.000000,2.000000,1293.512912
69.000000,2.000000,1322.256473
70.000000,2.000000,1351.292390
71.000000,2.000000,1380.620662
72.000000,2.000000,1410.241290
73.000000,2.000000,1440.154273
74.000000,2.000000,1470.359612
75.000000,2.000000,1500.857307
76.000000,2.000000,1531.647357
77.000000,2.000000,1562.729762
78.000000,2.000000,1594.104523
79.000000,2.000000,1625.771640
80.000000,2.000000,1657.731112
81.000000,2.000000,1689.982940
82.000000,2.000000,1722.527123
83.000000,2.000000,1755.363661
84.000000,2.000000,1788.492556
85.000000,2.000000,1821.683625
86.000000,2.000000,1854.652539
87.000000,2.000000,1887.896773
88.000000,2.000000,1921.416328
89.000000,2.000000,1955.211202
90.000000,2.000000,1989.281398
91.000000,2.000000,2023.626913
92.000000,2.000000,2058.247749
93.000000,2.000000,2093.143905
94.000000,2.000000,2128.262082
95.000000,2.000000,2162.856544
96.000000,2.000000,2197.708537
97.000000,2.000000,2232.818062
98.000000,2.000000,2268.185118
99.000000,2.000000,2303.809705
100.000000,2.000000,2339.691824
41.000000,2.500000,610.432843
42.000000,2.500000,632.126960
43.000000,2.500000,654.168173
44.000000,2.500000,676.556480
45.000000,2.500000,699.291883
46.000000,2.500000,722.374381
47.000000,2.500000,745.803974
48.000000,2.500000,769.580663
49.000000,2.500000,793.704447
50.000000,2.500000,818.175326
51.000000,2.500000,842.993300
52.000000,2.500000,868.158370
53.000000,2.500000,893.598166
54.000000,2.500000,919.091409
55.000000,2.500000,944.850853
56.000000,2.500000,970.942513
57.000000,2.500000,997.366389
58.000000,2.500000,1024.122482
59.000000,2.500000,1051.210792
60.000000,2.500000,1078.631318
61.000000,2.500000,1106.384061
62.000000,2.500000,1134.469021
63.000000,2.500000,1162.886197
64.000000,2.500000,1191.451426
65.000000,2.500000,1219.491098
66.000000,2.500000,1247.534523
67.000000,2.500000,1275.871709
68.000000,2.500000,1304.502657
69.000000,2.500000,1333.427367
70.000000,2.500000,1362.645839
71.000000,2.500000,1392.158072
72.000000,2.500000,1421.964068
73.000000,2.500000,1452.063825
74.000000,2.500000,1482.457344
75.000000,2.500000,1513.144624
76.000000,2.500000,1544.125667
77.000000,2.500000,1575.400471
78.000000,2.500000,1606.969038
79.000000,2.500000,1638.831365
80.000000,2.500000,1670.987455
81.000000,2.500000,1703.437307
82.000000,2.500000,1736.180920
83.000000,2.500000,1769.218295
84.000000,2.500000,1802.505357
85.000000,2.500000,1835.661641
86.000000,2.500000,1868.844883
87.000000,2.500000,1902.305228
88.000000,2.500000,1936.042678
89.000000,2.500000,1970.057232
90.000000,2.500000,2004.348891
91.000000,2.500000,2038.917653
92.000000,2.500000,2073.763520
93.000000,2.500000,2108.886491
94.000000,2.500000,2143.832860
95.000000,2.500000,2178.613351
96.000000,2.500000,2213.652421
97.000000,2.500000,2248.950071
98.000000,2.500000,2284.506300
99.000000,2.500000,2320.321110
100.000000,2.500000,2356.394499
41.000000,3.000000,616.957207
42.000000,3.000000,638.816869
43.000000,3.000000,661.025611
44.000000,3.000000,683.583432
45.000000,3.000000,706.490333
46.000000,3.000000,729.746314
47.000000,3.000000,753.351373
48.000000,3.000000,777.305513
49.000000,3.000000,801.608732
50.000000,3.000000,826.261030
51.000000,3.000000,851.262408
52.000000,3.000000,876.612866
53.000000,3.000000,902.166712
54.000000,3.000000,927.790168
55.000000,3.000000,953.748216
56.000000,3.000000,980.040854
57.000000,3.000000,1006.668084
58.000000,3.000000,1033.629905
59.000000,3.000000,1060.926318
60.000000,3.000000,1088.557322
61.000000,3.000000,1116.522917
62.000000,3.000000,1144.823104
63.000000,3.000000,1173.457882
64.000000,3.000000,1202.056696
65.000000,3.000000,1229.982364
66.000000,3.000000,1258.203203
67.000000,3.000000,1286.719214
68.000000,3.000000,1315.530396
69.000000,3.000000,1344.636749
