weight_g,685.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2770.541808
17.000000,0.000000,2947.939291
18.000000,0.000000,3130.792511
19.000000,0.000000,3319.101470
20.000000,0.000000,3512.866166
21.000000,0.000000,3705.861486
22.000000,0.000000,3891.748505
23.000000,0.000000,4082.130778
24.000000,0.000000,4277.008306
25.000000,0.000000,4474.494909
26.000000,0.000000,4663.951071
27.000000,0.000000,4857.283784
28.000000,0.000000,5054.493048
16.000000,0.500000,2775.491375
17.000000,0.500000,2953.283458
18.000000,0.500000,3136.545792
19.000000,0.500000,3325.278379
20.000000,0.500000,3519.481218
21.000000,0.500000,3712.002057
22.000000,0.500000,3898.153875
23.000000,0.500000,4088.806706
24.000000,0.500000,4283.960551
25.000000,0.500000,4481.070014
26.000000,0.500000,4670.807015
27.000000,0.500000,4864.426636
28.000000,0.500000,5061.928878
16.000000,1.000000,2780.445141
17.000000,1.000000,2958.632232
18.000000,1.000000,3142.304109
19.000000,1.000000,3331.460773
20.000000,1.000000,3526.102222
21.000000,1.000000,3718.147373
22.000000,1.000000,3904.564189
23.000000,1.000000,4095.487781
24.000000,1.000000,4290.918148
25.000000,1.000000,4487.649639
26.000000,1.000000,4677.667695
27.000000,1.000000,4871.574445
28.000000,1.000000,5069.369890
16.000000,1.500000,2785.429233
17.000000,1.500000,2963.995872
18.000000,1.500000,3148.060805
19.000000,1.500000,3337.624030
20.000000,1.500000,3532.685549
21.000000,1.500000,3724.227835
22.000000,1.500000,3910.932252
23.000000,1.500000,4102.150407
24.000000,1.500000,4297.882299
25.000000,1.500000,4494.253417
26.000000,1.500000,4684.544175
27.000000,1.500000,4878.729353
28.000000,1.500000,5076.808950
16.000000,2.000000,2790.417566
17.000000,2.000000,2969.364134
18.000000,2.000000,3153.822518
19.000000,2.000000,3343.792718
20.000000,2.000000,3539.274734
21.000000,2.000000,3730.312920
22.000000,2.000000,3917.305176
23.000000,2.000000,4108.818137
24.000000,2.000000,4304.851804
25.000000,2.000000,4500.861743
26.000000,2.000000,4691.425408
27.000000,2.000000,4885.889222
28.000000,2.000000,5084.253184
29.000000,2.000000,5281.556575
30.000000,2.000000,5475.772332
31.000000,2.000000,5673.442982
32.000000,2.000000,5874.568523
16.000000,2.500000,2795.438723
17.000000,2.500000,2974.767659
18.000000,2.500000,3159.622023
19.000000,2.500000,3350.001814
20.000000,2.500000,3545.907031
21.000000,2.500000,3736.421312
22.000000,2.500000,3923.702942
23.000000,2.500000,4115.512288
24.000000,2.500000,4311.849349
25.000000,2.500000,4507.487282
26.000000,2.500000,4698.304318
27.000000,2.500000,4893.026421
28.000000,2.500000,5091.653594
29.000000,2.500000,5288.696874
30.000000,2.500000,5483.226729
31.000000,2.500000,5681.217901
32.000000,2.500000,5882.670389
16.000000,3.000000,2800.464169
17.000000,3.000000,2980.175858
18.000000,3.000000,3165.426602
19.000000,3.000000,3356.216400
20.000000,3.000000,3552.545253
21.000000,3.000000,3742.534359
22.000000,3.000000,3930.105605
23.000000,3.000000,4122.211581
24.000000,3.000000,4318.852287
25.000000,3.000000,4514.117389
26.000000,3.000000,4705.187971
27.000000,3.000000,4900.168544
28.000000,3.000000,5099.059109
29.000000,3.000000,5295.841683
30.000000,3.000000,5490.685866
31.000000,3.000000,5688.997794
32.000000,3.000000,5890.777467
16.000000,3.500000,2805.523777
17.000000,3.500000,2985.620475
18.000000,3.500000,3171.269925
19.000000,3.500000,3362.472128
20.000000,3.500000,3559.227083
21.000000,3.500000,3748.670970
22.000000,3.500000,3936.533379
23.000000,3.500000,4128.937576
24.000000,3.500000,4325.883562
25.000000,3.500000,4520.769177
26.000000,3.500000,4712.093772
27.000000,3.500000,4907.333285
28.000000,3.500000,5106.487715
29.000000,3.500000,5303.022014
30.000000,3.500000,5498.182986
31.000000,3.500000,5696.818194
32.000000,3.500000,5898.927639
16.000000,4.000000,2810.587726
17.000000,4.000000,2991.069820
18.000000,4.000000,3177.118380
19.000000,4.000000,3368.733409
20.000000,4.000000,3565.914905
21.000000,4.000000,3754.812269
22.000000,4.000000,3942.966084
23.000000,4.000000,4135.668751
24.000000,4.000000,4332.920268
25.000000,4.000000,4527.425557
26.000000,4.000000,4719.004344
27.000000,4.000000,4914.502977
28.000000,4.000000,5113.921454
29.000000,4.000000,5310.206892
30.000000,4.000000,5505.684885
31.000000,4.000000,5704.643611
32.000000,4.000000,5907.083070
16.000000,4.500000,2815.873841
17.000000,4.500000,2996.723752
18.000000,4.500000,3183.152074
19.000000,4.500000,3375.158808
20.000000,4.500000,3572.743954
21.000000,4.500000,3761.079174
22.000000,4.500000,3949.499310
23.000000,4.500000,4142.473816
24.000000,4.500000,4340.002693
25.000000,4.500000,4534.108177
26.000000,4.500000,4725.940312
27.000000,4.500000,4921.697160
28.000000,4.500000,5121.378721
29.000000,4.500000,5317.427825
30.000000,4.500000,5513.225334
31.000000,4.500000,5712.510138
16.000000,5.000000,2821.164788
17.000000,5.000000,3002.382866
18.000000,5.000000,3189.191311
19.000000,5.000000,3381.590122
20.000000,5.000000,3579.579299
21.000000,5.000000,3767.351015
22.000000,5.000000,3956.037658
23.000000,5.000000,4149.284194
24.000000,5.000000,4347.090622
25.000000,5.000000,4540.795424
26.000000,5.000000,4732.881082
27.000000,5.000000,4928.896323
28.000000,5.000000,5128.841149
29.000000,5.000000,5324.653344
30.000000,5.000000,5520.770604
31.000000,5.000000,5720.381725
16.000000,5.500000,2826.502385
17.000000,5.500000,3008.110087
18.000000,5.500000,3195.321481
19.000000,5.500000,3388.136566
20.000000,5.500000,3586.555342
21.000000,5.500000,3773.853187
22.000000,5.500000,3962.892558
23.000000,5.500000,4156.501087
24.000000,5.500000,4354.678774
25.000000,5.500000,4548.038810
26.000000,5.500000,4740.443229
27.000000,5.500000,4936.783915
28.000000,5.500000,5137.060870
29.000000,5.500000,5332.516866
30.000000,5.500000,5528.856526
31.000000,5.500000,5728.693036
16.000000,6.000000,2831.844897
17.000000,6.000000,3013.842622
18.000000,6.000000,3201.457378
19.000000,6.000000,3394.689166
20.000000,6.000000,3593.537984
21.000000,6.000000,3780.360728
22.000000,6.000000,3969.753147
23.000000,6.000000,4163.724000
24.000000,6.000000,4362.273287
25.000000,6.000000,4555.287671
26.000000,6.000000,4748.011093
27.000000,6.000000,4944.677473
28.000000,6.000000,5145.286812
29.000000,6.000000,5340.385780
30.000000,6.000000,5536.947960
31.000000,6.000000,5737.009982
16.000000,6.500000,2837.219843
17.000000,6.500000,3019.610323
18.000000,6.500000,3207.631278
19.000000,6.500000,3401.282708
20.000000,6.500000,3600.564614
21.000000,6.500000,3786.916389
22.000000,6.500000,3976.677903
23.000000,6.500000,4171.027848
24.000000,6.500000,4369.966223
25.000000,6.500000,4562.686405
26.000000,6.500000,4755.805357
27.000000,6.500000,4952.876814
28.000000,6.500000,5153.900777
29.000000,6.500000,5348.639478
30.000000,6.500000,5545.474505
31.000000,6.500000,5745.814023
16.000000,7.000000,2842.599754
17.000000,7.000000,3025.383392
18.000000,7.000000,3213.810964
19.000000,7.000000,3407.882470
20.000000,7.000000,3607.597911
21.000000,7.000000,3793.477489
22.000000,7.000000,3983.608449
23.000000,7.000000,4178.337847
24.000000,7.000000,4377.665681
25.000000,7.000000,4570.090833
26.000000,7.000000,4763.605668
27.000000,7.000000,4961.082568
28.000000,7.000000,5162.521531
29.000000,7.000000,5356.899092
30.000000,7.000000,5554.007169
31.000000,7.000000,5754.624389
16.000000,7.500000,2848.020991
17.000000,7.500000,3031.198579
18.000000,7.500000,3220.033535
19.000000,7.500000,3414.525860
20.000000,7.500000,3614.008331
