weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,613.055751
25.000000,0.000000,648.469344
26.000000,0.000000,684.779056
27.000000,0.000000,721.984888
28.000000,0.000000,760.086840
29.000000,0.000000,799.084911
30.000000,0.000000,838.979102
31.000000,0.000000,879.102170
32.000000,0.000000,918.985023
33.000000,0.000000,959.665834
34.000000,0.000000,1001.144601
35.000000,0.000000,1043.421326
36.000000,0.000000,1086.496007
37.000000,0.000000,1130.368645
38.000000,0.000000,1173.232739
39.000000,0.000000,1216.762802
40.000000,0.000000,1261.009827
41.000000,0.000000,1305.973815
42.000000,0.000000,1351.654765
43.000000,0.000000,1398.052678
44.000000,0.000000,1444.369988
45.000000,0.000000,1491.358519
46.000000,0.000000,1539.021080
47.000000,0.000000,1587.357672
48.000000,0.000000,1636.368294
49.000000,0.000000,1685.465581
50.000000,0.000000,1734.469939
51.000000,0.000000,1784.101612
52.000000,0.000000,1834.360601
53.000000,0.000000,1885.246906
54.000000,0.000000,1936.651137
55.000000,0.000000,1988.042112
56.000000,0.000000,2040.031599
57.000000,0.000000,2092.619597
58.000000,0.000000,2145.806107
59.000000,0.000000,2199.572412
60.000000,0.000000,2253.773002
61.000000,0.000000,2308.557687
62.000000,0.000000,2363.926465
63.000000,0.000000,2419.879337
64.000000,0.000000,2476.445504
65.000000,0.000000,2533.651415
66.000000,0.000000,2591.431584
67.000000,0.000000,2649.786012
68.000000,0.000000,2708.714700
69.000000,0.000000,2769.255836
70.000000,0.000000,2830.690000
71.000000,0.000000,2892.704306
72.000000,0.000000,2955.298753
73.000000,0.000000,3018.655427
74.000000,0.000000,3082.768338
75.000000,0.000000,3147.462486
76.000000,0.000000,3212.737870
77.000000,0.000000,3280.569686
78.000000,0.000000,3351.600227
79.000000,0.000000,3423.255531
80.000000,0.000000,3495.535598
81.000000,0.000000,3568.734376
82.000000,0.000000,3642.655554
83.000000,0.000000,3717.204878
84.000000,0.000000,3793.524913
85.000000,0.000000,3874.852430
86.000000,0.000000,3956.864367
87.000000,0.000000,4039.560725
88.000000,0.000000,4126.717168
89.000000,0.000000,4214.609957
90.000000,0.000000,4303.223670
91.000000,0.000000,4392.558310
92.000000,0.000000,4482.613874
24.000000,0.500000,616.120010
25.000000,0.500000,651.639110
26.000000,0.500000,688.056376
27.000000,0.500000,725.371809
28.000000,0.500000,763.585408
29.000000,0.500000,802.697173
30.000000,0.500000,842.707105
31.000000,0.500000,882.789739
32.000000,0.500000,922.797620
33.000000,0.500000,963.605639
34.000000,0.500000,1005.213798
35.000000,0.500000,1047.622096
36.000000,0.500000,1090.830534
37.000000,0.500000,1134.684758
