weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,701.449766
28.000000,0.000000,736.722067
29.000000,0.000000,772.792434
30.000000,0.000000,809.660868
31.000000,0.000000,847.327369
32.000000,0.000000,885.791937
33.000000,0.000000,925.054571
34.000000,0.000000,965.115272
35.000000,0.000000,1004.623188
36.000000,0.000000,1044.372107
37.000000,0.000000,1084.832296
38.000000,0.000000,1126.003757
39.000000,0.000000,1167.886488
40.000000,0.000000,1210.480489
41.000000,0.000000,1253.785762
42.000000,0.000000,1296.874845
43.000000,0.000000,1340.236218
44.000000,0.000000,1384.256042
45.000000,0.000000,1428.934319
46.000000,0.000000,1474.271048
47.000000,0.000000,1520.266230
48.000000,0.000000,1566.490314
49.000000,0.000000,1612.034657
50.000000,0.000000,1658.174680
51.000000,0.000000,1704.910383
52.000000,0.000000,1752.241767
53.000000,0.000000,1800.168831
54.000000,0.000000,1848.652704
55.000000,0.000000,1897.528558
56.000000,0.000000,1946.992331
57.000000,0.000000,1997.044023
58.000000,0.000000,2047.683634
59.000000,0.000000,2098.911165
60.000000,0.000000,2149.928975
61.000000,0.000000,2200.648329
62.000000,0.000000,2251.905141
63.000000,0.000000,2303.699411
64.000000,0.000000,2356.031139
65.000000,0.000000,2408.898137
66.000000,0.000000,2462.170303
67.000000,0.000000,2515.976154
68.000000,0.000000,2570.315688
69.000000,0.000000,2625.188907
70.000000,0.000000,2680.595810
71.000000,0.000000,2736.184416
72.000000,0.000000,2792.218884
73.000000,0.000000,2848.770842
74.000000,0.000000,2905.840289
75.000000,0.000000,2963.427226
76.000000,0.000000,3021.137028
77.000000,0.000000,3079.289173
78.000000,0.000000,3137.942513
79.000000,0.000000,3197.097048
80.000000,0.000000,3256.752780
81.000000,0.000000,3316.909707
82.000000,0.000000,3377.567829
83.000000,0.000000,3438.727148
84.000000,0.000000,3500.387662
85.000000,0.000000,3563.026280
86.000000,0.000000,3626.617771
87.000000,0.000000,3690.713240
88.000000,0.000000,3755.312686
89.000000,0.000000,3820.574159
90.000000,0.000000,3887.068584
91.000000,0.000000,3954.068217
92.000000,0.000000,4021.573056
93.000000,0.000000,4089.583102
94.000000,0.000000,4158.098354
95.000000,0.000000,4227.118813
96.000000,0.000000,4296.644479
97.000000,0.000000,4366.675352
98.000000,0.000000,4437.211430
99.000000,0.000000,4508.252716
100.000000,0.000000,4579.799208
27.000000,0.500000,703.348781
28.000000,0.500000,738.706054
29.000000,0.500000,774.863526
30.000000,0.500000,811.821196
31.000000,0.500000,849.579066
32.000000,0.500000,888.137134
33.000000,0.500000,927.495401
34.000000,0.500000,967.653867
35.000000,0.500000,1007.121575
36.000000,0.500000,1046.958094
37.000000,0.500000,1087.507659
38.000000,0.500000,1128.770270
39.000000,0.500000,1170.745927
40.000000,0.500000,1213.434631
41.000000,0.500000,1256.836380
42.000000,0.500000,1299.898842
43.000000,0.500000,1343.332023
44.000000,0.500000,1387.424474
45.000000,0.500000,1432.176195
46.000000,0.500000,1477.587186
47.000000,0.500000,1523.657447
48.000000,0.500000,1569.821954
49.000000,0.500000,1615.455976
50.000000,0.500000,1661.687148
51.000000,0.500000,1708.515469
52.000000,0.500000,1755.940939
53.000000,0.500000,1803.963558
54.000000,0.500000,1852.514773
55.000000,0.500000,1901.462042
56.000000,0.500000,1950.997861
57.000000,0.500000,2001.122229
58.000000,0.500000,2051.835145
59.000000,0.500000,2103.136610
60.000000,0.500000,2154.091809
61.000000,0.500000,2204.902036
62.000000,0.500000,2256.250991
63.000000,0.500000,2308.138674
64.000000,0.500000,2360.565085
65.000000,0.500000,2413.509663
66.000000,0.500000,2466.850208
67.000000,0.500000,2520.724914
68.000000,0.500000,2575.133782
69.000000,0.500000,2630.076812
70.000000,0.500000,2685.549569
71.000000,0.500000,2741.180822
72.000000,0.500000,2797.294581
73.000000,0.500000,2853.926779
74.000000,0.500000,2911.077415
75.000000,0.500000,2968.730166
76.000000,0.500000,3026.469978
77.000000,0.500000,3084.681764
78.000000,0.500000,3143.395038
79.000000,0.500000,3202.609802
80.000000,0.500000,3262.326054
81.000000,0.500000,3322.543796
82.000000,0.500000,3383.263028
83.000000,0.500000,3444.483748
84.000000,0.500000,3506.205958
