weight_g,405.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1353.430177
18.000000,0.000000,1445.930002
19.000000,0.000000,1541.384895
20.000000,0.000000,1639.794856
21.000000,0.000000,1741.159885
22.000000,0.000000,1838.070267
23.000000,0.000000,1937.397001
24.000000,0.000000,2039.238311
25.000000,0.000000,2143.594198
26.000000,0.000000,2246.388067
27.000000,0.000000,2349.380378
28.000000,0.000000,2454.582962
29.000000,0.000000,2561.995819
30.000000,0.000000,2668.236029
31.000000,0.000000,2774.827459
32.000000,0.000000,2883.412290
33.000000,0.000000,2993.990522
17.000000,0.500000,1356.968437
18.000000,0.500000,1449.659425
19.000000,0.500000,1545.310793
20.000000,0.500000,1643.922541
21.000000,0.500000,1745.193303
22.000000,0.500000,1842.236452
23.000000,0.500000,1941.749292
24.000000,0.500000,2043.780997
25.000000,0.500000,2148.331569
26.000000,0.500000,2251.004491
27.000000,0.500000,2354.176301
28.000000,0.500000,2459.561888
29.000000,0.500000,2567.161251
30.000000,0.500000,2673.361247
31.000000,0.500000,2780.190506
32.000000,0.500000,2889.018140
17.000000,1.000000,1360.510758
18.000000,1.000000,1453.393121
19.000000,1.000000,1549.241181
20.000000,1.000000,1648.054938
21.000000,1.000000,1749.230860
22.000000,1.000000,1846.406831
23.000000,1.000000,1946.105961
24.000000,1.000000,2048.328250
25.000000,1.000000,2153.073698
26.000000,1.000000,2255.625124
27.000000,1.000000,2358.976590
28.000000,1.000000,2464.545338
29.000000,1.000000,2572.331369
30.000000,1.000000,2678.490794
31.000000,1.000000,2785.558108
32.000000,1.000000,2894.628774
17.000000,1.500000,1364.063044
18.000000,1.500000,1457.138808
19.000000,1.500000,1553.185698
20.000000,1.500000,1652.203713
21.000000,1.500000,1753.234725
22.000000,1.500000,1850.591099
23.000000,1.500000,1950.474838
24.000000,1.500000,2052.885943
25.000000,1.500000,2157.824414
26.000000,1.500000,2260.253707
27.000000,1.500000,2363.785658
28.000000,1.500000,2469.538419
29.000000,1.500000,2577.511991
30.000000,1.500000,2683.643149
31.000000,1.500000,2790.949218
32.000000,1.500000,2900.263627
16.000000,2.000000,1277.326587
17.000000,2.000000,1367.619408
18.000000,2.000000,1460.888789
19.000000,2.000000,1557.134731
20.000000,2.000000,1656.357232
21.000000,2.000000,1757.242632
22.000000,2.000000,1854.779585
23.000000,2.000000,1954.848115
24.000000,2.000000,2057.448221
25.000000,2.000000,2162.579904
26.000000,2.000000,2264.886512
27.000000,2.000000,2368.599105
28.000000,2.000000,2474.536040
29.000000,2.000000,2582.697316
30.000000,2.000000,2688.799865
31.000000,2.000000,2796.344913
32.000000,2.000000,2905.903297
16.000000,2.500000,1280.660408
17.000000,2.500000,1371.151287
18.000000,2.500000,1464.624879
19.000000,2.500000,1561.081183
20.000000,2.500000,1660.520201
21.000000,2.500000,1761.265480
22.000000,2.500000,1858.981439
23.000000,2.500000,1959.233099
24.000000,2.500000,2062.020462
25.000000,2.500000,2167.343526
26.000000,2.500000,2269.527612
27.000000,2.500000,2373.421671
28.000000,2.500000,2479.543624
29.000000,2.500000,2587.893471
30.000000,2.500000,2693.979543
31.000000,2.500000,2801.764276
32.000000,2.500000,2911.567352
16.000000,3.000000,1283.998003
17.000000,3.000000,1374.687176
18.000000,3.000000,1468.365221
19.000000,3.000000,1565.032139
20.000000,3.000000,1664.687928
21.000000,3.000000,1765.292395
22.000000,3.000000,1863.187534
23.000000,3.000000,1963.622504
24.000000,3.000000,2066.597304
25.000000,3.000000,2172.111936
26.000000,3.000000,2274.172948
27.000000,3.000000,2378.248631
28.000000,3.000000,2484.555762
29.000000,3.000000,2593.094343
30.000000,3.000000,2699.163612
31.000000,3.000000,2807.188258
32.000000,3.000000,2917.236258
16.000000,3.500000,1287.336685
17.000000,3.500000,1378.228349
18.000000,3.500000,1472.115098
19.000000,3.500000,1568.996932
20.000000,3.500000,1668.873849
21.000000,3.500000,1769.333722
22.000000,3.500000,1867.406486
23.000000,3.500000,1968.023127
24.000000,3.500000,2071.183644
25.000000,3.500000,2176.695304
26.000000,3.500000,2278.826916
27.000000,3.500000,2383.085039
28.000000,3.500000,2489.578188
29.000000,3.500000,2598.099874
30.000000,3.500000,2704.370796
31.000000,3.500000,2812.636068
32.000000,3.500000,2922.929716
16.000000,4.000000,1290.679199
17.000000,4.000000,1381.773587
18.000000,4.000000,1475.869279
19.000000,4.000000,1572.966274
20.000000,4.000000,1673.064572
21.000000,4.000000,1773.379140
22.000000,4.000000,1871.629702
23.000000,4.000000,1972.428190
24.000000,4.000000,2075.774603
25.000000,4.000000,2181.283014
