weight_g,685.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,643.374205
39.000000,0.000000,665.693523
40.000000,0.000000,688.358010
41.000000,0.000000,711.367666
42.000000,0.000000,734.722490
43.000000,0.000000,758.422483
44.000000,0.000000,782.467644
45.000000,0.000000,806.857974
46.000000,0.000000,831.593472
47.000000,0.000000,856.674138
48.000000,0.000000,882.099974
49.000000,0.000000,907.870977
50.000000,0.000000,933.082654
51.000000,0.000000,958.236198
52.000000,0.000000,983.692671
53.000000,0.000000,1009.452072
54.000000,0.000000,1035.514401
55.000000,0.000000,1061.879659
56.000000,0.000000,1088.547844
57.000000,0.000000,1115.518958
58.000000,0.000000,1142.793001
59.000000,0.000000,1170.369971
60.000000,0.000000,1198.126867
61.000000,0.000000,1225.726554
62.000000,0.000000,1253.612990
63.000000,0.000000,1281.786174
64.000000,0.000000,1310.246107
65.000000,0.000000,1338.992788
66.000000,0.000000,1368.026219
67.000000,0.000000,1397.346398
68.000000,0.000000,1426.953325
69.000000,0.000000,1456.847001
70.000000,0.000000,1485.957829
71.000000,0.000000,1514.725184
72.000000,0.000000,1543.737866
73.000000,0.000000,1572.995876
74.000000,0.000000,1602.499214
75.000000,0.000000,1632.247880
76.000000,0.000000,1662.241874
77.000000,0.000000,1692.481196
78.000000,0.000000,1722.965845
79.000000,0.000000,1753.695823
80.000000,0.000000,1784.671128
81.000000,0.000000,1815.891761
82.000000,0.000000,1847.357722
83.000000,0.000000,1879.069011
84.000000,0.000000,1911.025628
85.000000,0.000000,1943.227572
86.000000,0.000000,1975.674845
87.000000,0.000000,2008.367445
88.000000,0.000000,2040.278988
89.000000,0.000000,2072.278454
90.000000,0.000000,2104.498550
91.000000,0.000000,2136.939278
92.000000,0.000000,2169.600636
93.000000,0.000000,2202.482625
94.000000,0.000000,2235.585245
95.000000,0.000000,2268.908496
96.000000,0.000000,2302.219572
97.000000,0.000000,2335.586994
98.000000,0.000000,2369.167360
99.000000,0.000000,2402.960670
100.000000,0.000000,2436.966923
38.000000,0.500000,649.121958
39.000000,0.500000,671.606758
40.000000,0.500000,694.439084
41.000000,0.500000,717.618936
42.000000,0.500000,741.146314
43.000000,0.500000,765.021218
44.000000,0.500000,789.243647
45.000000,0.500000,813.813603
46.000000,0.500000,838.731085
47.000000,0.500000,863.996093
48.000000,0.500000,889.608627
49.000000,0.500000,915.372938
50.000000,0.500000,940.573386
51.000000,0.500000,965.897246
52.000000,0.500000,991.525975
53.000000,0.500000,1017.459571
54.000000,0.500000,1043.698035
55.000000,0.500000,1070.241366
56.000000,0.500000,1097.089565
57.000000,0.500000,1124.242632
58.000000,0.500000,1151.700567
59.000000,0.500000,1179.463369
60.000000,0.500000,1207.213304
61.000000,0.500000,1234.992688
62.000000,0.500000,1263.060610
63.000000,0.500000,1291.417070
64.000000,0.500000,1320.062068
65.000000,0.500000,1348.995604
66.000000,0.500000,1378.217678
67.000000,0.500000,1407.728291
68.000000,0.500000,1437.527442
69.000000,0.500000,1467.306690
70.000000,0.500000,1496.275046
71.000000,0.500000,1525.194087
72.000000,0.500000,1554.359573
73.000000,0.500000,1583.771505
74.000000,0.500000,1613.429882
75.000000,0.500000,1643.334705
76.000000,0.500000,1673.485972
77.000000,0.500000,1703.883685
78.000000,0.500000,1734.527844
79.000000,0.500000,1765.418448
80.000000,0.500000,1796.555497
81.000000,0.500000,1827.938992
82.000000,0.500000,1859.568932
83.000000,0.500000,1891.445317
84.000000,0.500000,1923.568147
85.000000,0.500000,1955.937423
86.000000,0.500000,1988.553145
87.000000,0.500000,2021.021591
88.000000,0.500000,2053.024859
89.000000,0.500000,2085.183145
90.000000,0.500000,2117.563096
91.000000,0.500000,2150.164712
92.000000,0.500000,2182.987993
93.000000,0.500000,2216.032939
94.000000,0.500000,2249.299550
95.000000,0.500000,2282.701856
96.000000,0.500000,2316.090284
97.000000,0.500000,2349.613908
98.000000,0.500000,2383.351358
99.000000,0.500000,2417.302633
100.000000,0.500000,2451.467733
38.000000,1.000000,654.892051
39.000000,1.000000,677.542935
40.000000,1.000000,700.543710
41.000000,1.000000,723.894377
42.000000,1.000000,747.594935
43.000000,1.000000,771.645385
44.000000,1.000000,796.045727
45.000000,1.000000,820.795960
46.000000,1.000000,845.896085
47.000000,1.000000,871.346101
48.000000,1.000000,897.146009
49.000000,1.000000,922.902304
50.000000,1.000000,948.090240
51.000000,1.000000,973.584989
52.000000,1.000000,999.386552
53.000000,1.000000,1025.494928
54.000000,1.000000,1051.910118
55.000000,1.000000,1078.632120
56.000000,1.000000,1105.660936
57.000000,1.000000,1132.996566
58.000000,1.000000,1160.639009
59.000000,1.000000,1188.588265
60.000000,1.000000,1216.330022
61.000000,1.000000,1244.289687
62.000000,1.000000,1272.539685
63.000000,1.000000,1301.080016
64.000000,1.000000,1329.910681
65.000000,1.000000,1359.031679
66.000000,1.000000,1388.443010
67.000000,1.000000,1418.144674
68.000000,1.000000,1448.136672
