weight_g,450.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,647.203068
39.000000,0.000000,670.472947
40.000000,0.000000,694.119898
41.000000,0.000000,718.143923
42.000000,0.000000,742.545020
43.000000,0.000000,767.323191
44.000000,0.000000,792.478435
45.000000,0.000000,818.010752
46.000000,0.000000,843.920142
47.000000,0.000000,870.206606
48.000000,0.000000,896.870142
49.000000,0.000000,923.547130
50.000000,0.000000,949.657769
51.000000,0.000000,976.101891
52.000000,0.000000,1002.879496
53.000000,0.000000,1029.990584
54.000000,0.000000,1057.435154
55.000000,0.000000,1085.213207
56.000000,0.000000,1113.324743
57.000000,0.000000,1141.769762
58.000000,0.000000,1170.548263
59.000000,0.000000,1199.543931
60.000000,0.000000,1227.674336
61.000000,0.000000,1256.100434
62.000000,0.000000,1284.822225
63.000000,0.000000,1313.839709
64.000000,0.000000,1343.152886
65.000000,0.000000,1372.761755
66.000000,0.000000,1402.666317
67.000000,0.000000,1432.866572
68.000000,0.000000,1463.362520
69.000000,0.000000,1493.894695
70.000000,0.000000,1524.536113
71.000000,0.000000,1555.462179
72.000000,0.000000,1586.672891
73.000000,0.000000,1618.168250
74.000000,0.000000,1649.948256
75.000000,0.000000,1682.012909
76.000000,0.000000,1714.362208
77.000000,0.000000,1746.996154
78.000000,0.000000,1779.180069
79.000000,0.000000,1811.426614
80.000000,0.000000,1843.936018
81.000000,0.000000,1876.708280
82.000000,0.000000,1909.743402
83.000000,0.000000,1943.041382
84.000000,0.000000,1976.602222
85.000000,0.000000,2010.425920
86.000000,0.000000,2044.256723
87.000000,0.000000,2077.936524
88.000000,0.000000,2111.865178
89.000000,0.000000,2146.042686
90.000000,0.000000,2180.469048
91.000000,0.000000,2215.144263
92.000000,0.000000,2250.068331
93.000000,0.000000,2285.241254
94.000000,0.000000,2320.663029
95.000000,0.000000,2356.333658
96.000000,0.000000,2392.253141
97.000000,0.000000,2428.421478
98.000000,0.000000,2464.838667
99.000000,0.000000,2501.504711
100.000000,0.000000,2538.419608
38.000000,0.500000,652.026569
39.000000,0.500000,675.444634
40.000000,0.500000,699.242287
41.000000,0.500000,723.419530
42.000000,0.500000,747.976361
43.000000,0.500000,772.912781
44.000000,0.500000,798.228791
45.000000,0.500000,823.924389
46.000000,0.500000,849.999576
47.000000,0.500000,876.454351
48.000000,0.500000,903.288716
49.000000,0.500000,929.788002
50.000000,0.500000,956.030181
51.000000,0.500000,982.607176
52.000000,0.500000,1009.518989
53.000000,0.500000,1036.765618
54.000000,0.500000,1064.347065
55.000000,0.500000,1092.263328
56.000000,0.500000,1120.514408
57.000000,0.500000,1149.100305
58.000000,0.500000,1178.021019
59.000000,0.500000,1206.819238
60.000000,0.500000,1235.105451
61.000000,0.500000,1263.689287
62.000000,0.500000,1292.570743
63.000000,0.500000,1321.749822
64.000000,0.500000,1351.226521
65.000000,0.500000,1381.000843
66.000000,0.500000,1411.072786
67.000000,0.500000,1441.442351
68.000000,0.500000,1472.061587
69.000000,0.500000,1502.637743
70.000000,0.500000,1533.411406
71.000000,0.500000,1564.470676
72.000000,0.500000,1595.815553
73.000000,0.500000,1627.446037
74.000000,0.500000,1659.362127
75.000000,0.500000,1691.563823
76.000000,0.500000,1724.051127
77.000000,0.500000,1756.647989
78.000000,0.500000,1788.898202
79.000000,0.500000,1821.312403
80.000000,0.500000,1853.991165
81.000000,0.500000,1886.934485
82.000000,0.500000,1920.142365
83.000000,0.500000,1953.614804
84.000000,0.500000,1987.351803
85.000000,0.500000,2021.333338
86.000000,0.500000,2055.095269
87.000000,0.500000,2088.905994
88.000000,0.500000,2122.966318
89.000000,0.500000,2157.276242
90.000000,0.500000,2191.835764
91.000000,0.500000,2226.644885
92.000000,0.500000,2261.703604
93.000000,0.500000,2297.011923
94.000000,0.500000,2332.569840
95.000000,0.500000,2368.377356
96.000000,0.500000,2404.434471
97.000000,0.500000,2440.741185
98.000000,0.500000,2477.297497
99.000000,0.500000,2514.103409
100.000000,0.500000,2551.158919
37.000000,1.000000,633.675173
38.000000,1.000000,656.859767
39.000000,1.000000,680.426475
40.000000,1.000000,704.375296
41.000000,1.000000,728.706229
42.000000,1.000000,753.419276
43.000000,1.000000,778.514436
44.000000,1.000000,803.991708
45.000000,1.000000,829.851094
46.000000,1.000000,856.092592
47.000000,1.000000,882.716204
48.000000,1.000000,909.721929
49.000000,1.000000,936.040611
50.000000,1.000000,962.414540
51.000000,1.000000,989.124623
52.000000,1.000000,1016.170858
53.000000,1.000000,1043.553246
54.000000,1.000000,1071.271787
55.000000,1.000000,1099.326481
56.000000,1.000000,1127.717328
57.000000,1.000000,1156.444328
58.000000,1.000000,1185.507481
59.000000,1.000000,1214.105271
60.000000,1.000000,1242.547748
61.000000,1.000000,1271.289782
62.000000,1.000000,1300.331372
63.000000,1.000000,1329.672519
64.000000,1.000000,1359.313223
65.000000,1.000000,1389.253483
66.000000,1.000000,1419.493300
67.000000,1.000000,1450.032674
68.000000,1.000000,1480.775274
69.000000,1.000000,1511.394791
70.000000,1.000000,1542.300875
71.000000,1.000000,1573.493527
72.000000,1.000000,1604.972747
73.000000,1.000000,1636.738534
74.000000,1.000000,1668.790889
75.000000,1.000000,1701.129812
76.000000,1.000000,1733.755302
77.000000,1.000000,1766.313674
78.000000,1.000000,1798.629758
79.000000,1.000000,1831.212106
80.000000,1.000000,1864.060720
81.000000,1.000000,1897.175600
82.000000,1.000000,1930.556744
83.000000,1.000000,1964.204154
84.000000,1.000000,1998.117829
85.000000,1.000000,2032.257548
86.000000,1.000000,2065.948997
87.000000,1.000000,2099.890791
88.000000,1.000000,2134.082929
89.000000,1.000000,2168.525413
90.000000,1.000000,2203.218241
91.000000,1.000000,2238.161413
92.000000,1.000000,2273.354931
93.000000,1.000000,2308.798793
94.000000,1.000000,2344.493000
95.000000,1.000000,2380.437552
96.000000,1.000000,2416.632449
97.000000,1.000000,2453.077690
98.000000,1.000000,2489.773276
99.000000,1.000000,2526.719207
100.000000,1.000000,2563.915482
37.000000,1.500000,638.409695
38.000000,1.500000,661.742080
39.000000,1.500000,685.459129
40.000000,1.500000,709.560840
41.000000,1.500000,734.047214
42.000000,1.500000,758.918251
43.000000,1.500000,784.173951
44.000000,1.500000,809.814314
45.000000,1.500000,835.839340
46.000000,1.500000,862.249029
47.000000,1.500000,889.043380
48.000000,1.500000,916.018930
49.000000,1.500000,942.328919
50.000000,1.500000,968.835256
51.000000,1.500000,995.679088
