weight_g,685.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,592.887807
45.000000,0.000000,611.510745
46.000000,0.000000,630.391127
47.000000,0.000000,649.528952
48.000000,0.000000,668.924221
49.000000,0.000000,688.576933
50.000000,0.000000,708.487089
51.000000,0.000000,728.654689
52.000000,0.000000,749.079732
53.000000,0.000000,769.762219
54.000000,0.000000,790.702149
55.000000,0.000000,811.899524
56.000000,0.000000,833.354341
57.000000,0.000000,854.953035
58.000000,0.000000,876.659337
59.000000,0.000000,898.614958
60.000000,0.000000,920.819898
61.000000,0.000000,943.274156
62.000000,0.000000,965.977733
63.000000,0.000000,988.930629
64.000000,0.000000,1012.132843
65.000000,0.000000,1035.584376
66.000000,0.000000,1059.285228
67.000000,0.000000,1083.235399
68.000000,0.000000,1107.434888
69.000000,0.000000,1130.651842
70.000000,0.000000,1153.730980
71.000000,0.000000,1177.017800
72.000000,0.000000,1200.512300
73.000000,0.000000,1224.214482
74.000000,0.000000,1248.124345
75.000000,0.000000,1272.241889
76.000000,0.000000,1296.567115
77.000000,0.000000,1321.100021
78.000000,0.000000,1345.840609
79.000000,0.000000,1370.788878
80.000000,0.000000,1395.944829
81.000000,0.000000,1421.308460
82.000000,0.000000,1446.879773
83.000000,0.000000,1472.658767
84.000000,0.000000,1498.645442
85.000000,0.000000,1524.839798
86.000000,0.000000,1551.241836
87.000000,0.000000,1577.851555
88.000000,0.000000,1604.668955
89.000000,0.000000,1631.694036
90.000000,0.000000,1658.749170
91.000000,0.000000,1685.782886
92.000000,0.000000,1713.015835
93.000000,0.000000,1740.448019
94.000000,0.000000,1768.079437
95.000000,0.000000,1795.910088
96.000000,0.000000,1823.939974
97.000000,0.000000,1852.169093
98.000000,0.000000,1880.597447
99.000000,0.000000,1909.225034
100.000000,0.000000,1936.956126
44.000000,0.500000,598.727057
45.000000,0.500000,617.483964
46.000000,0.500000,636.499818
47.000000,0.500000,655.774618
48.000000,0.500000,675.308364
49.000000,0.500000,695.101057
50.000000,0.500000,715.152696
51.000000,0.500000,735.463282
52.000000,0.500000,756.032814
53.000000,0.500000,776.861292
54.000000,0.500000,797.948717
55.000000,0.500000,819.295089
56.000000,0.500000,840.884128
57.000000,0.500000,862.577763
58.000000,0.500000,884.451410
59.000000,0.500000,906.576379
60.000000,0.500000,928.952669
61.000000,0.500000,951.580280
62.000000,0.500000,974.459212
63.000000,0.500000,997.589465
64.000000,0.500000,1020.971040
65.000000,0.500000,1044.603936
66.000000,0.500000,1068.488153
67.000000,0.500000,1092.623691
68.000000,0.500000,1116.545620
69.000000,0.500000,1139.726614
70.000000,0.500000,1162.942527
71.000000,0.500000,1186.367126
72.000000,0.500000,1210.000410
73.000000,0.500000,1233.842380
74.000000,0.500000,1257.893036
75.000000,0.500000,1282.152377
76.000000,0.500000,1306.620404
77.000000,0.500000,1331.297117
78.000000,0.500000,1356.182515
79.000000,0.500000,1381.276599
80.000000,0.500000,1406.579368
81.000000,0.500000,1432.090823
82.000000,0.500000,1457.810964
83.000000,0.500000,1483.739791
84.000000,0.500000,1509.877303
85.000000,0.500000,1536.223501
86.000000,0.500000,1562.778384
87.000000,0.500000,1589.541953
88.000000,0.500000,1616.514208
89.000000,0.500000,1643.637381
90.000000,0.500000,1670.760147
91.000000,0.500000,1697.972727
92.000000,0.500000,1725.386050
93.000000,0.500000,1753.000116
94.000000,0.500000,1780.814925
95.000000,0.500000,1808.830478
96.000000,0.500000,1837.046775
97.000000,0.500000,1865.463815
98.000000,0.500000,1894.081598
99.000000,0.500000,1922.356977
100.000000,0.500000,1950.112576
43.000000,1.000000,585.956015
44.000000,1.000000,604.586853
45.000000,1.000000,623.478144
46.000000,1.000000,642.629888
47.000000,1.000000,662.042086
48.000000,1.000000,681.714737
49.000000,1.000000,701.647842
50.000000,1.000000,721.841399
51.000000,1.000000,742.295411
52.000000,1.000000,763.009875
53.000000,1.000000,783.984793
54.000000,1.000000,805.220165
55.000000,1.000000,826.715990
56.000000,1.000000,848.439504
57.000000,1.000000,870.227843
58.000000,1.000000,892.269514
59.000000,1.000000,914.564516
60.000000,1.000000,937.112850
61.000000,1.000000,959.914515
62.000000,1.000000,982.969512
63.000000,1.000000,1006.277841
64.000000,1.000000,1029.839501
65.000000,1.000000,1053.654493
66.000000,1.000000,1077.722817
67.000000,1.000000,1102.044472
68.000000,1.000000,1125.684150
69.000000,1.000000,1148.827491
70.000000,1.000000,1172.180524
71.000000,1.000000,1195.743249
72.000000,1.000000,1219.515667
73.000000,1.000000,1243.497777
74.000000,1.000000,1267.689579
75.000000,1.000000,1292.091073
76.000000,1.000000,1316.702260
77.000000,1.000000,1341.523140
78.000000,1.000000,1366.553711
79.000000,1.000000,1391.793975
80.000000,1.000000,1417.243932
81.000000,1.000000,1442.903580
82.000000,1.000000,1468.772921
83.000000,1.000000,1494.851955
84.000000,1.000000,1521.140680
85.000000,1.000000,1547.639098
86.000000,1.000000,1574.347208
87.000000,1.000000,1601.265011
88.000000,1.000000,1628.392506
89.000000,1.000000,1655.613535
90.000000,1.000000,1682.803382
91.000000,1.000000,1710.195487
92.000000,1.000000,1737.789850
93.000000,1.000000,1765.586472
94.000000,1.000000,1793.585352
95.000000,1.000000,1821.786490
96.000000,1.000000,1850.189887
97.000000,1.000000,1878.795542
98.000000,1.000000,1907.603455
