weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,913.966969
25.000000,0.000000,961.125823
26.000000,0.000000,1009.408154
27.000000,0.000000,1058.813963
28.000000,0.000000,1109.343249
29.000000,0.000000,1160.996013
30.000000,0.000000,1213.772254
31.000000,0.000000,1267.671973
32.000000,0.000000,1319.815578
33.000000,0.000000,1372.887992
34.000000,0.000000,1426.950660
35.000000,0.000000,1482.003581
36.000000,0.000000,1538.046756
37.000000,0.000000,1595.080185
38.000000,0.000000,1651.671260
39.000000,0.000000,1708.266134
40.000000,0.000000,1765.760536
41.000000,0.000000,1824.154466
42.000000,0.000000,1883.447924
43.000000,0.000000,1943.640910
44.000000,0.000000,2002.797224
45.000000,0.000000,2062.178819
46.000000,0.000000,2122.374444
47.000000,0.000000,2183.384100
48.000000,0.000000,2245.207787
49.000000,0.000000,2307.608497
50.000000,0.000000,2370.152225
51.000000,0.000000,2433.480374
52.000000,0.000000,2497.592942
53.000000,0.000000,2562.489931
54.000000,0.000000,2628.013321
55.000000,0.000000,2693.180036
56.000000,0.000000,2759.090823
57.000000,0.000000,2825.745681
58.000000,0.000000,2893.144612
59.000000,0.000000,2961.134128
60.000000,0.000000,3029.406024
61.000000,0.000000,3098.401034
62.000000,0.000000,3168.119157
63.000000,0.000000,3238.560393
64.000000,0.000000,3309.263939
65.000000,0.000000,3380.414955
66.000000,0.000000,3452.265720
67.000000,0.000000,3524.816231
68.000000,0.000000,3598.136716
69.000000,0.000000,3672.375821
70.000000,0.000000,3747.314694
71.000000,0.000000,3822.953334
72.000000,0.000000,3899.361765
73.000000,0.000000,3977.433089
74.000000,0.000000,4056.201884
75.000000,0.000000,4135.668150
76.000000,0.000000,4215.831887
77.000000,0.000000,4296.693095
78.000000,0.000000,4378.251774
79.000000,0.000000,4460.507924
80.000000,0.000000,4544.344506
81.000000,0.000000,4630.130107
82.000000,0.000000,4716.632224
83.000000,0.000000,4803.850856
84.000000,0.000000,4894.527406
85.000000,0.000000,4986.216139
86.000000,0.000000,5078.645104
87.000000,0.000000,5171.814302
88.000000,0.000000,5265.723733
89.000000,0.000000,5360.373397
90.000000,0.000000,5455.763294
91.000000,0.000000,5551.893423
92.000000,0.000000,5648.763786
93.000000,0.000000,5750.188664
94.000000,0.000000,5857.519188
95.000000,0.000000,5965.671033
96.000000,0.000000,6075.782321
97.000000,0.000000,6187.131569
98.000000,0.000000,6299.315058
99.000000,0.000000,6412.332788
100.000000,0.000000,6526.184760
24.000000,0.500000,915.788945
25.000000,0.500000,963.038428
26.000000,0.500000,1011.413825
27.000000,0.500000,1060.915137
28.000000,0.500000,1111.542362
29.000000,0.500000,1163.295501
30.000000,0.500000,1216.174554
31.000000,0.500000,1270.028914
32.000000,0.500000,1322.224701
33.000000,0.500000,1375.381726
34.000000,0.500000,1429.530753
35.000000,0.500000,1484.671782
36.000000,0.500000,1540.804813
37.000000,0.500000,1597.929846
38.000000,0.500000,1654.448894
39.000000,0.500000,1711.120541
40.000000,0.500000,1768.692736
41.000000,0.500000,1827.165479
42.000000,0.500000,1886.538770
43.000000,0.500000,1946.812609
44.000000,0.500000,2005.891697
45.000000,0.500000,2065.374029
46.000000,0.500000,2125.672197
47.000000,0.500000,2186.786202
48.000000,0.500000,2248.716044
49.000000,0.500000,2311.151995
50.000000,0.500000,2373.788587
51.000000,0.500000,2437.211074
52.000000,0.500000,2501.419456
53.000000,0.500000,2566.413733
54.000000,0.500000,2631.926969
55.000000,0.500000,2697.155529
56.000000,0.500000,2763.128614
57.000000,0.500000,2829.846226
58.000000,0.500000,2897.308363
59.000000,0.500000,2965.321892
60.000000,0.500000,3033.676337
61.000000,0.500000,3102.755036
62.000000,0.500000,3172.557989
63.000000,0.500000,3243.085196
64.000000,0.500000,3313.799713
65.000000,0.500000,3385.014100
66.000000,0.500000,3456.928654
67.000000,0.500000,3529.543373
68.000000,0.500000,3602.942595
69.000000,0.500000,3677.223419
70.000000,0.500000,3752.204440
71.000000,0.500000,3827.885656
72.000000,0.500000,3904.424859
73.000000,0.500000,3982.563043
74.000000,0.500000,4061.399125
75.000000,0.500000,4140.933104
76.000000,0.500000,4221.164981
77.000000,0.500000,4302.094755
78.000000,0.500000,4383.722427
79.000000,0.500000,4466.047997
80.000000,0.500000,4550.062765
81.000000,0.500000,4635.806214
82.000000,0.500000,4722.265607
