weight_g,60.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,1305.409007
40.000000,0.000000,1364.143206
41.000000,0.000000,1424.152601
42.000000,0.000000,1485.437191
43.000000,0.000000,1547.996976
44.000000,0.000000,1611.831957
45.000000,0.000000,1676.942132
46.000000,0.000000,1743.327503
47.000000,0.000000,1810.988070
48.000000,0.000000,1879.923831
49.000000,0.000000,1950.134788
50.000000,0.000000,2021.620940
51.000000,0.000000,2093.841244
52.000000,0.000000,2166.956154
53.000000,0.000000,2241.312275
54.000000,0.000000,2316.909609
55.000000,0.000000,2393.748155
56.000000,0.000000,2471.827913
57.000000,0.000000,2551.148883
58.000000,0.000000,2631.711065
59.000000,0.000000,2713.514459
60.000000,0.000000,2796.559065
61.000000,0.000000,2880.841015
62.000000,0.000000,2965.809614
63.000000,0.000000,3052.001865
64.000000,0.000000,3139.417768
65.000000,0.000000,3228.057322
66.000000,0.000000,3317.920527
67.000000,0.000000,3409.007384
68.000000,0.000000,3501.317893
69.000000,0.000000,3594.852053
70.000000,0.000000,3689.609865
71.000000,0.000000,3785.343723
72.000000,0.000000,3881.680209
73.000000,0.000000,3979.216117
74.000000,0.000000,4077.951448
75.000000,0.000000,4177.886201
76.000000,0.000000,4279.020378
77.000000,0.000000,4381.353976
78.000000,0.000000,4484.886998
79.000000,0.000000,4589.619442
80.000000,0.000000,4695.549775
81.000000,0.000000,4802.526219
82.000000,0.000000,4910.698225
83.000000,0.000000,5020.065791
84.000000,0.000000,5130.628918
85.000000,0.000000,5242.387605
86.000000,0.000000,5355.341853
87.000000,0.000000,5469.491661
88.000000,0.000000,5584.837030
89.000000,0.000000,5701.344031
90.000000,0.000000,5818.970043
91.000000,0.000000,5937.787988
92.000000,0.000000,6057.797865
93.000000,0.000000,6178.999675
94.000000,0.000000,6301.393418
95.000000,0.000000,6424.979094
96.000000,0.000000,6549.756702
97.000000,0.000000,6675.726243
98.000000,0.000000,6802.792441
99.000000,0.000000,6931.043778
100.000000,0.000000,7060.484081
39.000000,0.500000,1321.213927
40.000000,0.500000,1380.461102
41.000000,0.500000,1440.990627
42.000000,0.500000,1502.802503
43.000000,0.500000,1565.896729
44.000000,0.500000,1630.273306
45.000000,0.500000,1695.932234
46.000000,0.500000,1762.873513
47.000000,0.500000,1831.097142
48.000000,0.500000,1900.603121
49.000000,0.500000,1971.391452
50.000000,0.500000,2043.363132
51.000000,0.500000,2115.981357
52.000000,0.500000,2189.673150
53.000000,0.500000,2264.612820
54.000000,0.500000,2340.800366
55.000000,0.500000,2418.235789
56.000000,0.500000,2496.919088
57.000000,0.500000,2576.850265
58.000000,0.500000,2658.029317
59.000000,0.500000,2740.456247
60.000000,0.500000,2824.131053
61.000000,0.500000,2908.860931
62.000000,0.500000,2994.462755
63.000000,0.500000,3081.294723
64.000000,0.500000,3169.356835
65.000000,0.500000,3258.649091
66.000000,0.500000,3349.171490
67.000000,0.500000,3440.924034
68.000000,0.500000,3533.906721
69.000000,0.500000,3628.119552
70.000000,0.500000,3723.554627
71.000000,0.500000,3819.659806
72.000000,0.500000,3916.670539
73.000000,0.500000,4014.886734
74.000000,0.500000,4114.308391
75.000000,0.500000,4214.935509
76.000000,0.500000,4316.768089
77.000000,0.500000,4419.806131
78.000000,0.500000,4524.049635
79.000000,0.500000,4629.498600
80.000000,0.500000,4736.092596
81.000000,0.500000,4843.796981
82.000000,0.500000,4952.702980
83.000000,0.500000,5062.810594
84.000000,0.500000,5174.119821
85.000000,0.500000,5286.630662
86.000000,0.500000,5400.343118
87.000000,0.500000,5515.257187
88.000000,0.500000,5631.360039
89.000000,0.500000,5748.563398
90.000000,0.500000,5866.927166
91.000000,0.500000,5986.488041
92.000000,0.500000,6107.246024
93.000000,0.500000,6229.201116
94.000000,0.500000,6352.353315
95.000000,0.500000,6476.702622
96.000000,0.500000,6602.249038
97.000000,0.500000,6728.924527
98.000000,0.500000,6856.732166
99.000000,0.500000,6985.731385
100.000000,0.500000,7115.924110
39.000000,1.000000,1337.112810
40.000000,1.000000,1396.874909
41.000000,1.000000,1457.926534
42.000000,1.000000,1520.267685
43.000000,1.000000,1583.898362
44.000000,1.000000,1648.818566
45.000000,1.000000,1715.028295
46.000000,1.000000,1782.527550
47.000000,1.000000,1851.316331
48.000000,1.000000,1921.394639
49.000000,1.000000,1992.762472
50.000000,1.000000,2065.220687
51.000000,1.000000,2138.236842
52.000000,1.000000,2212.507557
53.000000,1.000000,2288.032830
54.000000,1.000000,2364.812662
55.000000,1.000000,2442.847054
56.000000,1.000000,2522.136004
57.000000,1.000000,2602.679514
58.000000,1.000000,2684.477582
59.000000,1.000000,2767.530210
60.000000,1.000000,2851.837397
61.000000,1.000000,2937.015429
62.000000,1.000000,3023.252637
63.000000,1.000000,3110.726498
64.000000,1.000000,3199.437012
65.000000,1.000000,3289.384179
66.000000,1.000000,3380.568000
67.000000,1.000000,3472.988475
68.000000,1.000000,3566.645602
69.000000,1.000000,3661.539384
70.000000,1.000000,3757.653938
71.000000,1.000000,3854.129570
72.000000,1.000000,3951.816717
73.000000,1.000000,4050.715381
74.000000,1.000000,4150.825560
75.000000,1.000000,4252.147256
76.000000,1.000000,4354.680467
77.000000,1.000000,4458.425194
78.000000,1.000000,4563.381437
79.000000,1.000000,4669.549196
80.000000,1.000000,4776.808588
81.000000,1.000000,4885.243222
82.000000,1.000000,4994.885539
83.000000,1.000000,5105.735538
84.000000,1.000000,5217.793220
85.000000,1.000000,5331.058585
86.000000,1.000000,5445.531633
87.000000,1.000000,5561.212364
88.000000,1.000000,5678.074974
89.000000,1.000000,5795.976291
90.000000,1.000000,5915.079902
91.000000,1.000000,6035.385808
92.000000,1.000000,6156.894009
93.000000,1.000000,6279.604503
94.000000,1.000000,6403.517293
95.000000,1.000000,6528.632376
96.000000,1.000000,6654.949755
97.000000,1.000000,6782.332652
98.000000,1.000000,6910.883618
99.000000,1.000000,7040.632637
100.000000,1.000000,7171.579709
39.000000,1.500000,1353.238464
40.000000,1.500000,1413.527546
41.000000,1.500000,1475.113639
42.000000,1.500000,1537.996742
