weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,579.988866
33.000000,0.000000,606.307177
34.000000,0.000000,633.149262
35.000000,0.000000,660.515121
36.000000,0.000000,688.404753
37.000000,0.000000,716.818159
38.000000,0.000000,745.755339
39.000000,0.000000,775.216292
40.000000,0.000000,805.201019
41.000000,0.000000,834.966076
42.000000,0.000000,864.683155
43.000000,0.000000,894.863354
44.000000,0.000000,925.506672
45.000000,0.000000,956.613110
46.000000,0.000000,988.182668
47.000000,0.000000,1020.215345
48.000000,0.000000,1052.711142
49.000000,0.000000,1085.585812
50.000000,0.000000,1118.080272
51.000000,0.000000,1151.000363
52.000000,0.000000,1184.346084
53.000000,0.000000,1218.117436
54.000000,0.000000,1252.314418
55.000000,0.000000,1286.937030
56.000000,0.000000,1321.985273
57.000000,0.000000,1357.306867
58.000000,0.000000,1392.563079
59.000000,0.000000,1428.218303
60.000000,0.000000,1464.272540
61.000000,0.000000,1500.725789
62.000000,0.000000,1537.578050
63.000000,0.000000,1574.829324
64.000000,0.000000,1612.479610
65.000000,0.000000,1650.064285
66.000000,0.000000,1687.977231
67.000000,0.000000,1726.271206
68.000000,0.000000,1764.946209
69.000000,0.000000,1804.002239
70.000000,0.000000,1843.439299
71.000000,0.000000,1883.257386
72.000000,0.000000,1922.997880
73.000000,0.000000,1963.080799
74.000000,0.000000,2003.529861
75.000000,0.000000,2044.345065
76.000000,0.000000,2085.526412
77.000000,0.000000,2127.073901
78.000000,0.000000,2169.410078
79.000000,0.000000,2212.989391
80.000000,0.000000,2256.940210
81.000000,0.000000,2301.262535
82.000000,0.000000,2345.956367
83.000000,0.000000,2391.021706
84.000000,0.000000,2436.512391
85.000000,0.000000,2482.583177
86.000000,0.000000,2529.026166
87.000000,0.000000,2575.841359
88.000000,0.000000,2623.028756
89.000000,0.000000,2670.588357
90.000000,0.000000,2720.409685
91.000000,0.000000,2773.658881
92.000000,0.000000,2827.329849
93.000000,0.000000,2881.422589
94.000000,0.000000,2935.937102
95.000000,0.000000,2991.405616
96.000000,0.000000,3048.665260
97.000000,0.000000,3106.364503
98.000000,0.000000,3164.503346
99.000000,0.000000,3223.081790
100.000000,0.000000,3282.099833
32.000000,0.500000,584.394672
33.000000,0.500000,610.871407
34.000000,0.500000,637.874668
35.000000,0.500000,665.404457
36.000000,0.500000,693.460773
37.000000,0.500000,722.043616
38.000000,0.500000,751.152986
39.000000,0.500000,780.788883
40.000000,0.500000,810.951308
