weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1681.085526
21.000000,0.000000,1786.328971
22.000000,0.000000,1894.537612
23.000000,0.000000,2005.711447
24.000000,0.000000,2130.551965
25.000000,0.000000,2266.757790
26.000000,0.000000,2406.531659
27.000000,0.000000,2571.374835
28.000000,0.000000,2746.279845
29.000000,0.000000,2947.123070
30.000000,0.000000,3162.875507
31.000000,0.000000,3397.655871
32.000000,0.000000,3687.048666
33.000000,0.000000,4050.614195
20.000000,0.500000,1685.724365
21.000000,0.500000,1791.048430
22.000000,0.500000,1899.336084
23.000000,0.500000,2010.587328
24.000000,0.500000,2136.314101
25.000000,0.500000,2272.582547
26.000000,0.500000,2412.415706
27.000000,0.500000,2578.175917
28.000000,0.500000,2752.832281
29.000000,0.500000,2954.565578
30.000000,0.500000,3171.003024
31.000000,0.500000,3406.306489
32.000000,0.500000,3696.608874
33.000000,0.500000,4064.326942
20.000000,1.000000,1690.368839
21.000000,1.000000,1795.773466
22.000000,1.000000,1904.140076
23.000000,1.000000,2015.468667
24.000000,1.000000,2142.082665
25.000000,1.000000,2278.413594
26.000000,1.000000,2418.305904
27.000000,1.000000,2584.984014
28.000000,1.000000,2759.391101
29.000000,1.000000,2962.015278
30.000000,1.000000,3179.138405
31.000000,1.000000,3414.965457
32.000000,1.000000,3706.178188
33.000000,1.000000,4078.057698
20.000000,1.500000,1695.008655
21.000000,1.500000,1800.494725
22.000000,1.500000,1908.941219
23.000000,1.500000,2020.348137
24.000000,1.500000,2147.844353
25.000000,1.500000,2284.236783
26.000000,1.500000,2424.187243
27.000000,1.500000,2591.730037
28.000000,1.500000,2765.886066
29.000000,1.500000,2969.440307
30.000000,1.500000,3187.261799
31.000000,1.500000,3424.802295
32.000000,1.500000,3715.928160
33.000000,1.500000,4091.688544
19.000000,2.000000,1597.045498
20.000000,2.000000,1699.654092
21.000000,2.000000,1805.221550
22.000000,2.000000,1913.747871
23.000000,2.000000,2025.233056
24.000000,2.000000,2153.612448
25.000000,2.000000,2290.066240
26.000000,2.000000,2430.074711
27.000000,2.000000,2598.482969
28.000000,2.000000,2772.387312
29.000000,2.000000,2976.872469
30.000000,2.000000,3195.393009
31.000000,2.000000,3434.649755
32.000000,2.000000,3725.687550
33.000000,2.000000,4105.337090
19.000000,2.500000,1601.597982
20.000000,2.500000,1704.292383
21.000000,2.500000,1809.943873
22.000000,2.500000,1918.552450
23.000000,2.500000,2030.118116
24.000000,2.500000,2159.374715
25.000000,2.500000,2295.888282
26.000000,2.500000,2436.427551
27.000000,2.500000,2605.173651
28.000000,2.500000,2779.433801
29.000000,2.500000,2984.281013
30.000000,2.500000,3203.511908
31.000000,2.500000,3444.417705
32.000000,2.500000,3737.201621
33.000000,2.500000,4118.886655
19.000000,3.000000,1606.156200
20.000000,3.000000,1708.936338
21.000000,3.000000,1814.671788
22.000000,3.000000,1923.362551
23.000000,3.000000,2035.008625
24.000000,3.000000,2165.143372
25.000000,3.000000,2301.716572
