weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,604.563161
24.000000,0.000000,641.990827
25.000000,0.000000,680.414313
26.000000,0.000000,719.833618
27.000000,0.000000,760.248743
28.000000,0.000000,801.659688
29.000000,0.000000,844.066452
30.000000,0.000000,886.152128
31.000000,0.000000,928.883843
32.000000,0.000000,972.503010
33.000000,0.000000,1017.009630
34.000000,0.000000,1062.403704
35.000000,0.000000,1108.685230
36.000000,0.000000,1154.797080
37.000000,0.000000,1201.584979
38.000000,0.000000,1249.189677
39.000000,0.000000,1297.611174
40.000000,0.000000,1346.849471
41.000000,0.000000,1396.431636
42.000000,0.000000,1446.084906
43.000000,0.000000,1496.494533
44.000000,0.000000,1547.660517
45.000000,0.000000,1599.582856
46.000000,0.000000,1652.127038
47.000000,0.000000,1705.029555
48.000000,0.000000,1758.652336
49.000000,0.000000,1812.995383
50.000000,0.000000,1868.058695
51.000000,0.000000,1923.568262
52.000000,0.000000,1979.423064
53.000000,0.000000,2035.965504
54.000000,0.000000,2093.195582
55.000000,0.000000,2151.113299
56.000000,0.000000,2210.520270
57.000000,0.000000,2270.758340
58.000000,0.000000,2331.682931
59.000000,0.000000,2393.294045
60.000000,0.000000,2456.843384
61.000000,0.000000,2522.055219
62.000000,0.000000,2587.968738
63.000000,0.000000,2654.583942
64.000000,0.000000,2724.251500
65.000000,0.000000,2796.102366
66.000000,0.000000,2868.696935
67.000000,0.000000,2942.105188
68.000000,0.000000,3018.397662
69.000000,0.000000,3095.456738
70.000000,0.000000,3173.282416
71.000000,0.000000,3257.137703
72.000000,0.000000,3344.441767
73.000000,0.000000,3432.597832
23.000000,0.500000,607.557375
24.000000,0.500000,645.128009
25.000000,0.500000,683.697732
26.000000,0.500000,723.266542
27.000000,0.500000,763.834441
28.000000,0.500000,805.401427
29.000000,0.500000,847.951138
30.000000,0.500000,890.084464
31.000000,0.500000,932.987584
32.000000,0.500000,976.781597
33.000000,0.500000,1021.466503
34.000000,0.500000,1067.042303
35.000000,0.500000,1113.454202
36.000000,0.500000,1159.621675
37.000000,0.500000,1206.537026
38.000000,0.500000,1254.270854
39.000000,0.500000,1302.823160
40.000000,0.500000,1352.193942
41.000000,0.500000,1401.788571
42.000000,0.500000,1451.582478
43.000000,0.500000,1502.134561
44.000000,0.500000,1553.444821
45.000000,0.500000,1605.513257
46.000000,0.500000,1658.146615
47.000000,0.500000,1711.194859
48.000000,0.500000,1764.965079
49.000000,0.500000,1819.457273
50.000000,0.500000,1874.671441
51.000000,0.500000,1930.255116
52.000000,0.500000,1986.256401
53.000000,0.500000,2042.946882
54.000000,0.500000,2100.326559
55.000000,0.500000,2158.440673
56.000000,0.500000,2218.066257
57.000000,0.500000,2278.452047
58.000000,0.500000,2339.525761
59.000000,0.500000,2401.287400
60.000000,0.500000,2465.229379
61.000000,0.500000,2530.539755
62.000000,0.500000,2596.552314
63.000000,0.500000,2663.267057
64.000000,0.500000,2733.471298
65.000000,0.500000,2805.361946
66.000000,0.500000,2877.995761
67.000000,0.500000,2951.719286
68.000000,0.500000,3028.045544
69.000000,0.500000,3105.137693
70.000000,0.500000,3182.995734
71.000000,0.500000,3267.841985
72.000000,0.500000,3355.166038
73.000000,0.500000,3443.341228
23.000000,1.000000,610.558120
24.000000,1.000000,648.271991
25.000000,1.000000,686.988223
26.000000,1.000000,726.706816
27.000000,1.000000,767.427771
28.000000,1.000000,809.151087
29.000000,1.000000,851.843932
30.000000,1.000000,894.024438
31.000000,1.000000,937.099285
32.000000,1.000000,981.068471
33.000000,1.000000,1025.931998
34.000000,1.000000,1071.689865
35.000000,1.000000,1118.232155
36.000000,1.000000,1164.454976
37.000000,1.000000,1211.497954
38.000000,1.000000,1259.361089
39.000000,1.000000,1308.044380
40.000000,1.000000,1357.547828
41.000000,1.000000,1407.154406
42.000000,1.000000,1457.089148
43.000000,1.000000,1507.783888
44.000000,1.000000,1559.238627
45.000000,1.000000,1611.453364
46.000000,1.000000,1664.175630
47.000000,1.000000,1717.369799
48.000000,1.000000,1771.287655
49.000000,1.000000,1825.929197
50.000000,1.000000,1881.294425
51.000000,1.000000,1936.951934
52.000000,1.000000,1993.099890
53.000000,1.000000,2049.938601
54.000000,1.000000,2107.468068
55.000000,1.000000,2165.778769
56.000000,1.000000,2225.623128
57.000000,1.000000,2286.156816
58.000000,1.000000,2347.379831
59.000000,1.000000,2409.292174
60.000000,1.000000,2473.627133
61.000000,1.000000,2539.036113
62.000000,1.000000,2605.147776
63.000000,1.000000,2671.962120
64.000000,1.000000,2742.703724
65.000000,1.000000,2814.634080
66.000000,1.000000,2887.307065
67.000000,1.000000,2961.346189
68.000000,1.000000,3037.706129
69.000000,1.000000,3114.831251
70.000000,1.000000,3192.721554
71.000000,1.000000,3278.560152
72.000000,1.000000,3365.904066
73.000000,1.000000,3454.098253
23.000000,1.500000,613.585208
24.000000,1.500000,651.443526
25.000000,1.500000,690.307507
26.000000,1.500000,730.177149
27.000000,1.500000,771.052454
28.000000,1.500000,812.933421
