weight_g,219.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,837.485112
10.000000,85.000000,936.180721
11.000000,85.000000,1039.929706
9.000000,85.500000,839.941182
10.000000,85.500000,938.710097
11.000000,85.500000,1042.524047
9.000000,86.000000,842.400494
10.000000,86.000000,941.242496
11.000000,86.000000,1045.121186
9.000000,86.500000,844.868216
10.000000,86.500000,943.781664
11.000000,86.500000,1047.723055
9.000000,87.000000,847.339206
10.000000,87.000000,946.323871
11.000000,87.000000,1050.327729
9.000000,87.500000,849.815848
10.000000,87.500000,948.890776
11.000000,87.500000,1052.978577
9.000000,88.000000,852.295762
10.000000,88.000000,951.460787
11.000000,88.000000,1055.632359
9.000000,88.500000,854.791816
10.000000,88.500000,954.083661
11.000000,88.500000,1058.380285
9.000000,89.000000,857.291183
10.000000,89.000000,956.709801
11.000000,89.000000,1061.131424
9.000000,89.500000,859.740769
10.000000,89.500000,959.305696
11.000000,89.500000,1063.872506
9.000000,90.000000,862.193615
10.000000,90.000000,961.904827
11.000000,90.000000,1066.616789
9.000000,90.500000,864.650144
10.000000,90.500000,964.508101
11.000000,90.500000,1069.365654
9.000000,91.000000,867.109931
10.000000,91.000000,967.114606
11.000000,91.000000,1072.117715
9.000000,91.500000,869.557437
10.000000,91.500000,969.715647
11.000000,91.500000,1074.871167
9.000000,92.000000,872.008186
10.000000,92.000000,972.319914
11.000000,92.000000,1077.627811
9.000000,92.500000,874.409147
10.000000,92.500000,974.900284
11.000000,92.500000,1080.386983
9.000000,93.000000,876.813302
10.000000,93.000000,977.483876
11.000000,93.000000,1083.149365
9.000000,93.500000,879.231170
10.000000,93.500000,980.084339
11.000000,93.500000,1085.932087
9.000000,94.000000,881.652251
10.000000,94.000000,982.688047
11.000000,94.000000,1088.718051
9.000000,94.500000,884.085013
10.000000,94.500000,985.303165
11.000000,94.500000,1091.515149
9.000000,95.000000,886.521002
10.000000,95.000000,987.921541
11.000000,95.000000,1094.315501
9.000000,95.500000,888.964071
10.000000,95.500000,990.534054
11.000000,95.500000,1097.098226
9.000000,96.000000,891.410414
10.000000,96.000000,993.149897
11.000000,96.000000,1099.884327
9.000000,96.500000,893.868546
10.000000,96.500000,995.774374
11.000000,96.500000,1102.675423
9.000000,97.000000,896.329975
10.000000,97.000000,998.402194
11.000000,97.000000,1105.469894
9.000000,97.500000,898.798303
10.000000,97.500000,1001.035396
11.000000,97.500000,1108.268203
9.000000,98.000000,901.269929
10.000000,98.000000,1003.671939
11.000000,98.000000,1111.069885
9.000000,98.500000,903.783446
10.000000,98.500000,1006.334086
11.000000,98.500000,1113.877913
9.000000,99.000000,906.300391
10.000000,99.000000,1008.999646
11.000000,99.000000,1116.689319
9.000000,99.500000,908.839977
10.000000,99.500000,1011.677412
11.000000,99.500000,1119.500950
9.000000,100.000000,911.383052
10.000000,100.000000,1014.358619
11.000000,100.000000,1122.315952
9.000000,100.500000,913.932881
10.000000,100.500000,1017.041595
11.000000,100.500000,1125.127409
8.000000,101.000000,818.216816
9.000000,101.000000,916.486205
10.000000,101.000000,1019.728006
11.000000,101.000000,1127.942220
8.000000,101.500000,820.643832
9.000000,101.500000,919.047713
10.000000,101.500000,1022.418895
8.000000,102.000000,823.074401
9.000000,102.000000,921.612724
10.000000,102.000000,1025.113214
8.000000,102.500000,825.521128
9.000000,102.500000,924.236233
10.000000,102.500000,1027.913704
8.000000,103.000000,827.971443
9.000000,103.000000,926.863403
10.000000,103.000000,1030.717915
8.000000,103.500000,830.435851
9.000000,103.500000,929.521940
10.000000,103.500000,1033.573097
8.000000,104.000000,832.903868
9.000000,104.000000,932.184211
10.000000,104.000000,1036.432131
8.000000,104.500000,835.396005
9.000000,104.500000,934.866999
10.000000,104.500000,1039.307614
8.000000,105.000000,837.891807
9.000000,105.000000,937.553564
10.000000,105.000000,1042.186977
