weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1185.399190
25.000000,0.000000,1242.653337
26.000000,0.000000,1301.201674
27.000000,0.000000,1361.044199
28.000000,0.000000,1422.180914
29.000000,0.000000,1484.611817
30.000000,0.000000,1548.336910
31.000000,0.000000,1609.844533
32.000000,0.000000,1671.396133
33.000000,0.000000,1734.047483
34.000000,0.000000,1797.798583
35.000000,0.000000,1862.649434
36.000000,0.000000,1928.600034
37.000000,0.000000,1994.113294
38.000000,0.000000,2058.876390
39.000000,0.000000,2124.614793
40.000000,0.000000,2191.328501
41.000000,0.000000,2259.017515
42.000000,0.000000,2327.681834
43.000000,0.000000,2396.537978
44.000000,0.000000,2466.022341
45.000000,0.000000,2536.429555
46.000000,0.000000,2607.759620
47.000000,0.000000,2680.012535
48.000000,0.000000,2753.987385
49.000000,0.000000,2829.575397
50.000000,0.000000,2906.090835
51.000000,0.000000,2983.533699
52.000000,0.000000,3061.903990
53.000000,0.000000,3143.450195
54.000000,0.000000,3226.007031
55.000000,0.000000,3309.511685
56.000000,0.000000,3393.964156
57.000000,0.000000,3485.901483
58.000000,0.000000,3579.529455
59.000000,0.000000,3674.196017
24.000000,0.500000,1189.650608
25.000000,0.500000,1247.124204
26.000000,0.500000,1305.897495
27.000000,0.500000,1365.970482
28.000000,0.500000,1427.343164
29.000000,0.500000,1490.015541
30.000000,0.500000,1553.987614
31.000000,0.500000,1615.200804
32.000000,0.500000,1676.924628
33.000000,0.500000,1739.751062
34.000000,0.500000,1803.680104
35.000000,0.500000,1868.711757
36.000000,0.500000,1934.846018
37.000000,0.500000,2000.161285
38.000000,0.500000,2065.076393
39.000000,0.500000,2130.969029
40.000000,0.500000,2197.839194
41.000000,0.500000,2265.686887
42.000000,0.500000,2334.512109
43.000000,0.500000,2403.371145
44.000000,0.500000,2472.976693
45.000000,0.500000,2543.506234
46.000000,0.500000,2614.959769
47.000000,0.500000,2687.337298
48.000000,0.500000,2761.552176
49.000000,0.500000,2837.195620
50.000000,0.500000,2913.766280
51.000000,0.500000,2991.264154
52.000000,0.500000,3069.906336
53.000000,0.500000,3151.543123
54.000000,0.500000,3234.158996
55.000000,0.500000,3317.722545
56.000000,0.500000,3402.646027
57.000000,0.500000,3494.933267
58.000000,0.500000,3588.584267
59.000000,0.500000,3683.272871
24.000000,1.000000,1193.908327
25.000000,1.000000,1251.601759
26.000000,1.000000,1310.600405
27.000000,1.000000,1370.904263
28.000000,1.000000,1432.513335
29.000000,1.000000,1495.427619
30.000000,1.000000,1559.647117
31.000000,1.000000,1620.564219
32.000000,1.000000,1682.460508
33.000000,1.000000,1745.462268
34.000000,1.000000,1809.569501
35.000000,1.000000,1874.782206
36.000000,1.000000,1941.100383
37.000000,1.000000,2006.216437
38.000000,1.000000,2071.283779
39.000000,1.000000,2137.330874
40.000000,1.000000,2204.357722
41.000000,1.000000,2272.364323
42.000000,1.000000,2341.350677
43.000000,1.000000,2410.211966
44.000000,1.000000,2479.938822
45.000000,1.000000,2550.590815
46.000000,1.000000,2622.167946
47.000000,1.000000,2694.670214
48.000000,1.000000,2769.124959
49.000000,1.000000,2844.823851
50.000000,1.000000,2921.449745
51.000000,1.000000,2999.002640
52.000000,1.000000,3077.916754
53.000000,1.000000,3159.644136
54.000000,1.000000,3242.319054
55.000000,1.000000,3325.941508
56.000000,1.000000,3411.336370
57.000000,1.000000,3503.973710
58.000000,1.000000,3597.647667
59.000000,1.000000,3692.358239
24.000000,1.500000,1198.204075
25.000000,1.500000,1256.121222
26.000000,1.500000,1315.349221
27.000000,1.500000,1375.888073
28.000000,1.500000,1437.737778
29.000000,1.500000,1500.898335
30.000000,1.500000,1564.938553
31.000000,1.500000,1625.961514
32.000000,1.500000,1688.029506
33.000000,1.500000,1751.205796
34.000000,1.500000,1815.490384
35.000000,1.500000,1880.883270
36.000000,1.500000,1947.384454
37.000000,1.500000,2012.291923
38.000000,1.500000,2077.512831
39.000000,1.500000,2143.715741
40.000000,1.500000,2210.900652
41.000000,1.500000,2279.067564
