weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,1013.419199
16.000000,15.000000,1097.390410
17.000000,15.000000,1184.526779
18.000000,15.000000,1274.828308
15.000000,15.500000,1015.436680
16.000000,15.500000,1099.550854
17.000000,15.500000,1186.835828
18.000000,15.500000,1277.291603
14.000000,16.000000,936.374185
15.000000,16.000000,1017.455002
16.000000,16.000000,1101.712265
17.000000,16.000000,1189.145974
18.000000,16.000000,1279.756129
14.000000,16.500000,938.183936
15.000000,16.500000,1019.421689
16.000000,16.500000,1103.842659
17.000000,16.500000,1191.446845
18.000000,16.500000,1282.234248
14.000000,17.000000,939.994450
15.000000,17.000000,1021.389253
16.000000,17.000000,1105.974049
17.000000,17.000000,1193.748838
18.000000,17.000000,1284.713621
14.000000,17.500000,941.794788
15.000000,17.500000,1023.349950
16.000000,17.500000,1108.102082
17.000000,17.500000,1196.051184
18.000000,17.500000,1287.197257
14.000000,18.000000,943.595899
15.000000,18.000000,1025.311534
16.000000,18.000000,1110.231122
17.000000,18.000000,1198.354664
18.000000,18.000000,1289.682160
14.000000,18.500000,945.383420
15.000000,18.500000,1027.265922
16.000000,18.500000,1112.359936
17.000000,18.500000,1200.665462
18.000000,18.500000,1292.182501
14.000000,19.000000,947.171719
15.000000,19.000000,1029.221215
16.000000,19.000000,1114.489791
17.000000,19.000000,1202.977445
18.000000,19.000000,1294.684179
14.000000,19.500000,948.947212
15.000000,19.500000,1031.165723
16.000000,19.500000,1116.611043
17.000000,19.500000,1205.283172
14.000000,20.000000,950.723486
15.000000,20.000000,1033.111142
16.000000,20.000000,1118.733345
17.000000,20.000000,1207.590095
14.000000,20.500000,952.497594
15.000000,20.500000,1035.051775
16.000000,20.500000,1120.848057
17.000000,20.500000,1209.886441
14.000000,21.000000,954.272494
15.000000,21.000000,1036.993327
16.000000,21.000000,1122.963823
17.000000,21.000000,1212.183983
14.000000,21.500000,956.303880
15.000000,21.500000,1039.127127
16.000000,21.500000,1125.202827
17.000000,21.500000,1214.530980
14.000000,22.000000,958.336258
15.000000,22.000000,1041.262003
16.000000,22.000000,1127.442991
17.000000,22.000000,1216.879221
