weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,667.625009
24.000000,0.000000,713.567052
25.000000,0.000000,760.920252
26.000000,0.000000,809.684609
27.000000,0.000000,859.860123
28.000000,0.000000,911.446794
29.000000,0.000000,964.093164
30.000000,0.000000,1017.480713
31.000000,0.000000,1072.198921
32.000000,0.000000,1128.247787
33.000000,0.000000,1185.627310
34.000000,0.000000,1244.337492
35.000000,0.000000,1303.661987
36.000000,0.000000,1363.664405
37.000000,0.000000,1424.918817
38.000000,0.000000,1487.425226
39.000000,0.000000,1551.183630
40.000000,0.000000,1616.127375
41.000000,0.000000,1681.961162
42.000000,0.000000,1749.014914
43.000000,0.000000,1817.288632
44.000000,0.000000,1886.782316
45.000000,0.000000,1957.424420
46.000000,0.000000,2028.867191
47.000000,0.000000,2101.500248
48.000000,0.000000,2175.323592
49.000000,0.000000,2250.337222
50.000000,0.000000,2326.486203
51.000000,0.000000,2403.738006
52.000000,0.000000,2482.163838
53.000000,0.000000,2561.763700
54.000000,0.000000,2642.537591
55.000000,0.000000,2725.470059
56.000000,0.000000,2809.667680
57.000000,0.000000,2895.056380
58.000000,0.000000,2981.636159
59.000000,0.000000,3070.659997
60.000000,0.000000,3161.463736
61.000000,0.000000,3253.494882
62.000000,0.000000,3346.753435
63.000000,0.000000,3444.385309
64.000000,0.000000,3544.690306
65.000000,0.000000,3646.320344
66.000000,0.000000,3749.275422
67.000000,0.000000,3859.443131
68.000000,0.000000,3971.096125
69.000000,0.000000,4084.206759
70.000000,0.000000,4201.087195
71.000000,0.000000,4321.169937
72.000000,0.000000,4442.799142
73.000000,0.000000,4570.476941
74.000000,0.000000,4707.795790
75.000000,0.000000,4846.947126
76.000000,0.000000,4989.397874
77.000000,0.000000,5135.334506
78.000000,0.000000,5283.174894
23.000000,0.500000,671.089154
24.000000,0.500000,717.250271
25.000000,0.500000,764.829143
26.000000,0.500000,813.825768
27.000000,0.500000,864.240146
28.000000,0.500000,916.072279
29.000000,0.500000,968.852787
30.000000,0.500000,1022.429883
31.000000,0.500000,1077.341247
32.000000,0.500000,1133.586878
33.000000,0.500000,1191.166777
34.000000,0.500000,1250.080943
35.000000,0.500000,1309.471185
36.000000,0.500000,1369.654531
37.000000,0.500000,1431.092512
38.000000,0.500000,1493.785126
39.000000,0.500000,1557.732374
40.000000,0.500000,1622.830619
41.000000,0.500000,1688.866903
42.000000,0.500000,1756.126072
43.000000,0.500000,1824.608124
44.000000,0.500000,1894.313061
45.000000,0.500000,1965.116179
46.000000,0.500000,2036.763889
47.000000,0.500000,2109.604486
48.000000,0.500000,2183.637970
49.000000,0.500000,2258.864339
50.000000,0.500000,2335.228760
51.000000,0.500000,2412.720486
52.000000,0.500000,2491.389455
53.000000,0.500000,2571.235666
54.000000,0.500000,2652.333642
55.000000,0.500000,2735.498313
56.000000,0.500000,2819.892799
57.000000,0.500000,2905.480039
58.000000,0.500000,2992.260033
59.000000,0.500000,3081.623255
60.000000,0.500000,3172.549620
61.000000,0.500000,3264.703013
62.000000,0.500000,3358.083434
63.000000,0.500000,3456.398399
64.000000,0.500000,3556.869650
65.000000,0.500000,3658.666265
66.000000,0.500000,3762.428557
67.000000,0.500000,3872.659093
68.000000,0.500000,3984.358332
69.000000,0.500000,4097.512434
70.000000,0.500000,4214.918885
71.000000,0.500000,4335.086674
72.000000,0.500000,4456.798844
73.000000,0.500000,4585.922253
74.000000,0.500000,4723.313403
75.000000,0.500000,4862.533946
76.000000,0.500000,5005.477579
77.000000,0.500000,5151.618377
78.000000,0.500000,5299.662855
22.000000,1.000000,629.604646
23.000000,1.000000,674.560959
24.000000,1.000000,720.941637
25.000000,1.000000,768.746680
26.000000,1.000000,817.976089
27.000000,1.000000,868.629863
28.000000,1.000000,920.708003
29.000000,1.000000,973.622356
30.000000,1.000000,1027.389315
31.000000,1.000000,1082.494155
32.000000,1.000000,1138.936878
33.000000,1.000000,1196.717483
34.000000,1.000000,1255.835971
35.000000,1.000000,1315.291444
36.000000,1.000000,1375.655973
37.000000,1.000000,1437.277778
38.000000,1.000000,1500.156857
39.000000,1.000000,1564.293211
40.000000,1.000000,1629.545842
41.000000,1.000000,1695.784915
42.000000,1.000000,1763.249794
43.000000,1.000000,1831.940479
44.000000,1.000000,1901.856969
45.000000,1.000000,1972.821003
46.000000,1.000000,2044.673928
47.000000,1.000000,2117.722342
48.000000,1.000000,2191.966244
49.000000,1.000000,2267.405636
50.000000,1.000000,2343.985566
51.000000,1.000000,2421.717569
52.000000,1.000000,2500.630032
53.000000,1.000000,2580.722956
54.000000,1.000000,2662.145464
55.000000,1.000000,2745.542581
56.000000,1.000000,2830.134129
57.000000,1.000000,2915.920108
58.000000,1.000000,3002.900518
59.000000,1.000000,3092.603546
60.000000,1.000000,3183.652501
61.000000,1.000000,3275.928106
62.000000,1.000000,3369.430361
63.000000,1.000000,3468.429702
64.000000,1.000000,3569.067246
65.000000,1.000000,3671.030478
66.000000,1.000000,3775.601654
67.000000,1.000000,3885.894741
68.000000,1.000000,3997.639916
69.000000,1.000000,4110.837178
70.000000,1.000000,4228.770512
71.000000,1.000000,4349.023118
72.000000,1.000000,4470.818023
73.000000,1.000000,4601.390230
74.000000,1.000000,4738.853344
75.000000,1.000000,4878.142761
76.000000,1.000000,5021.580004
77.000000,1.000000,5167.924960
78.000000,1.000000,5316.173521
22.000000,1.500000,632.899803
23.000000,1.500000,678.069963
24.000000,1.500000,724.671093
25.000000,1.500000,772.703194
26.000000,1.500000,822.166265
27.000000,1.500000,873.060307
28.000000,1.500000,925.385319
29.000000,1.500000,978.413869
30.000000,1.500000,1032.371858
31.000000,1.500000,1087.671345
32.000000,1.500000,1144.312331
33.000000,1.500000,1202.294815
34.000000,1.500000,1261.618798
35.000000,1.500000,1321.132238
