weight_g,450.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,602.114781
42.000000,0.000000,622.232544
43.000000,0.000000,642.647831
44.000000,0.000000,663.360643
45.000000,0.000000,684.370979
46.000000,0.000000,705.678841
47.000000,0.000000,727.284227
48.000000,0.000000,749.187138
49.000000,0.000000,771.387573
50.000000,0.000000,793.885533
51.000000,0.000000,816.681018
52.000000,0.000000,839.774028
53.000000,0.000000,863.086367
54.000000,0.000000,885.787750
55.000000,0.000000,908.754790
56.000000,0.000000,931.987486
57.000000,0.000000,955.485837
58.000000,0.000000,979.249845
59.000000,0.000000,1003.279508
60.000000,0.000000,1027.574827
61.000000,0.000000,1052.135802
62.000000,0.000000,1076.962433
63.000000,0.000000,1102.054720
64.000000,0.000000,1127.412662
65.000000,0.000000,1152.387731
66.000000,0.000000,1177.516744
67.000000,0.000000,1202.891251
68.000000,0.000000,1228.511252
69.000000,0.000000,1254.376746
70.000000,0.000000,1280.487733
71.000000,0.000000,1306.844214
72.000000,0.000000,1333.446188
73.000000,0.000000,1360.293656
74.000000,0.000000,1387.386617
75.000000,0.000000,1414.287548
76.000000,0.000000,1441.069015
77.000000,0.000000,1468.076661
78.000000,0.000000,1495.310484
79.000000,0.000000,1522.770485
80.000000,0.000000,1550.456663
81.000000,0.000000,1578.369020
82.000000,0.000000,1606.507554
83.000000,0.000000,1634.872267
84.000000,0.000000,1663.463157
85.000000,0.000000,1691.590872
86.000000,0.000000,1719.797867
87.000000,0.000000,1748.213167
88.000000,0.000000,1776.836773
89.000000,0.000000,1805.668684
90.000000,0.000000,1834.708901
91.000000,0.000000,1863.957423
92.000000,0.000000,1893.414251
93.000000,0.000000,1923.079384
94.000000,0.000000,1952.952822
95.000000,0.000000,1983.034566
96.000000,0.000000,2013.324616
97.000000,0.000000,2043.822971
98.000000,0.000000,2074.529631
99.000000,0.000000,2105.444597
100.000000,0.000000,2136.567868
41.000000,0.500000,607.764548
42.000000,0.500000,628.025171
43.000000,0.500000,648.585076
44.000000,0.500000,669.444265
45.000000,0.500000,690.602737
46.000000,0.500000,712.060493
47.000000,0.500000,733.817532
48.000000,0.500000,755.873854
49.000000,0.500000,778.229459
50.000000,0.500000,800.884348
51.000000,0.500000,823.838520
52.000000,0.500000,847.091975
53.000000,0.500000,870.260196
54.000000,0.500000,893.123791
55.000000,0.500000,916.255006
56.000000,0.500000,939.653841
57.000000,0.500000,963.320296
58.000000,0.500000,987.254371
59.000000,0.500000,1011.456066
60.000000,0.500000,1035.925381
61.000000,0.500000,1060.662316
62.000000,0.500000,1085.666871
63.000000,0.500000,1110.939046
64.000000,0.500000,1136.249054
65.000000,0.500000,1161.332355
66.000000,0.500000,1186.616435
67.000000,0.500000,1212.147318
68.000000,0.500000,1237.925003
69.000000,0.500000,1263.949492
70.000000,0.500000,1290.220784
71.000000,0.500000,1316.738878
72.000000,0.500000,1343.503775
73.000000,0.500000,1370.515475
74.000000,0.500000,1397.651414
75.000000,0.500000,1424.553359
76.000000,0.500000,1451.509351
77.000000,0.500000,1478.693146
78.000000,0.500000,1506.104744
79.000000,0.500000,1533.744146
80.000000,0.500000,1561.611352
81.000000,0.500000,1589.706361
82.000000,0.500000,1618.029173
83.000000,0.500000,1646.579788
84.000000,0.500000,1675.064888
85.000000,0.500000,1703.279946
86.000000,0.500000,1731.639431
87.000000,0.500000,1760.208188
88.000000,0.500000,1788.986218
89.000000,0.500000,1817.973520
90.000000,0.500000,1847.170095
91.000000,0.500000,1876.575943
92.000000,0.500000,1906.191063
93.000000,0.500000,1936.015456
94.000000,0.500000,1966.049121
95.000000,0.500000,1996.292059
96.000000,0.500000,2026.744270
97.000000,0.500000,2057.405753
98.000000,0.500000,2088.276509
99.000000,0.500000,2119.356538
100.000000,0.500000,2150.645839
40.000000,1.000000,593.331184
41.000000,1.000000,613.434062
42.000000,1.000000,633.837988
43.000000,1.000000,654.542960
44.000000,1.000000,675.548979
45.000000,1.000000,696.856044
46.000000,1.000000,718.464157
47.000000,1.000000,740.373316
48.000000,1.000000,762.583522
49.000000,1.000000,785.094774
50.000000,1.000000,807.907074
51.000000,1.000000,831.020420
52.000000,1.000000,854.434813
53.000000,1.000000,877.455855
54.000000,1.000000,900.482247
55.000000,1.000000,923.778231
56.000000,1.000000,947.343806
57.000000,1.000000,971.178972
58.000000,1.000000,995.283730
59.000000,1.000000,1019.658079
60.000000,1.000000,1044.302019
61.000000,1.000000,1069.215551
62.000000,1.000000,1094.398674
63.000000,1.000000,1119.851388
64.000000,1.000000,1145.111623
65.000000,1.000000,1170.303067
66.000000,1.000000,1195.742626
67.000000,1.000000,1221.430300
68.000000,1.000000,1247.366091
69.000000,1.000000,1273.549996
70.000000,1.000000,1299.982018
71.000000,1.000000,1326.662155
72.000000,1.000000,1353.590407
73.000000,1.000000,1380.766775
74.000000,1.000000,1407.944816
75.000000,1.000000,1434.846495
76.000000,1.000000,1461.977609
77.000000,1.000000,1489.338157
78.000000,1.000000,1516.928140
79.000000,1.000000,1544.747558
80.000000,1.000000,1572.796410
81.000000,1.000000,1601.074698
82.000000,1.000000,1629.582420
83.000000,1.000000,1658.319577
84.000000,1.000000,1686.696532
85.000000,1.000000,1714.998616
86.000000,1.000000,1743.510941
87.000000,1.000000,1772.233508
88.000000,1.000000,1801.166317
89.000000,1.000000,1830.309367
90.000000,1.000000,1859.662660
91.000000,1.000000,1889.226194
92.000000,1.000000,1918.999970
93.000000,1.000000,1948.983988
94.000000,1.000000,1979.178248
95.000000,1.000000,2009.582749
96.000000,1.000000,2040.197493
97.000000,1.000000,2071.022478
98.000000,1.000000,2102.057705
99.000000,1.000000,2133.303174
100.000000,1.000000,2164.758884
40.000000,1.500000,598.940836
41.000000,1.500000,619.186382
42.000000,1.500000,639.734731
43.000000,1.500000,660.585882
44.000000,1.500000,681.739835
45.000000,1.500000,703.196591
46.000000,1.500000,724.956149
47.000000,1.500000,747.018510
48.000000,1.500000,769.383673
49.000000,1.500000,792.051639
50.000000,1.500000,815.022407
51.000000,1.500000,838.295978
52.000000,1.500000,861.704720
53.000000,1.500000,884.757364
54.000000,1.500000,907.948694
55.000000,1.500000,931.411604
56.000000,1.500000,955.146095
57.000000,1.500000,979.152166
58.000000,1.500000,1003.429818
59.000000,1.500000,1027.979051
60.000000,1.500000,1052.799864
61.000000,1.500000,1077.892258
62.000000,1.500000,1103.256233
63.000000,1.500000,1128.767857
64.000000,1.500000,1154.024937
65.000000,1.500000,1179.372139
66.000000,1.500000,1204.968782
67.000000,1.500000,1230.814866
68.000000,1.500000,1256.910391
69.000000,1.500000,1283.255358
70.000000,1.500000,1309.849765
71.000000,1.500000,1336.693613
72.000000,1.500000,1363.786903
73.000000,1.500000,1391.096631
74.000000,1.500000,1418.197724
75.000000,1.500000,1445.275647
76.000000,1.500000,1472.584662
77.000000,1.500000,1500.124770
78.000000,1.500000,1527.895969
79.000000,1.500000,1555.898260
80.000000,1.500000,1584.131643
81.000000,1.500000,1612.596118
82.000000,1.500000,1641.291686
83.000000,1.500000,1669.985439
84.000000,1.500000,1698.372799
85.000000,1.500000,1726.828089
86.000000,1.500000,1755.494598
87.000000,1.500000,1784.372326
88.000000,1.500000,1813.461273
89.000000,1.500000,1842.761439
90.000000,1.500000,1872.272824
91.000000,1.500000,1901.995428
92.000000,1.500000,1931.929251
93.000000,1.500000,1962.074293
94.000000,1.500000,1992.430554
95.000000,1.500000,2022.998035
96.000000,1.500000,2053.776734
97.000000,1.500000,2084.766652
98.000000,1.500000,2115.967790
99.000000,1.500000,2147.380146
100.000000,1.500000,2179.003722
40.000000,2.000000,604.570276
41.000000,2.000000,624.958929
42.000000,2.000000,645.652145
43.000000,2.000000,666.649924
44.000000,2.000000,687.952265
45.000000,2.000000,709.559170
46.000000,2.000000,731.470637
47.000000,2.000000,753.686667
48.000000,2.000000,776.207260
49.000000,2.000000,799.032416
50.000000,2.000000,822.162135
51.000000,2.000000,845.596417
52.000000,2.000000,868.998043
53.000000,2.000000,892.081329
54.000000,2.000000,915.438193
55.000000,2.000000,939.068634
56.000000,2.000000,962.972652
57.000000,2.000000,987.150247
58.000000,2.000000,1011.601420
59.000000,2.000000,1036.326169
60.000000,2.000000,1061.324496
61.000000,2.000000,1086.596400
62.000000,2.000000,1112.141881
63.000000,2.000000,1137.711728
64.000000,2.000000,1162.964334
65.000000,2.000000,1188.467710
66.000000,2.000000,1214.221855
67.000000,2.000000,1240.226771
68.000000,2.000000,1266.482457
69.000000,2.000000,1292.988912
70.000000,2.000000,1319.746138
71.000000,2.000000,1346.754133
72.000000,2.000000,1374.012898
73.000000,2.000000,1401.456075
74.000000,2.000000,1428.478093
75.000000,2.000000,1455.732866
76.000000,2.000000,1483.220394
77.000000,2.000000,1510.940678
78.000000,2.000000,1538.893716
79.000000,2.000000,1567.079510
80.000000,2.000000,1595.498059
81.000000,2.000000,1624.149364
82.000000,2.000000,1653.033423
83.000000,2.000000,1681.682054
84.000000,2.000000,1710.078706
85.000000,2.000000,1738.687555
86.000000,2.000000,1767.508603
87.000000,2.000000,1796.541849
88.000000,2.000000,1825.787294
89.000000,2.000000,1855.244937
90.000000,2.000000,1884.914778
91.000000,2.000000,1914.796818
92.000000,2.000000,1944.891056
93.000000,2.000000,1975.197492
94.000000,2.000000,2005.716127
95.000000,2.000000,2036.446960
96.000000,2.000000,2067.389992
97.000000,2.000000,2098.545222
98.000000,2.000000,2129.912650
99.000000,2.000000,2161.492276
100.000000,2.000000,2193.284101
40.000000,2.500000,610.417293
41.000000,2.500000,630.955036
42.000000,2.500000,651.799156
43.000000,2.500000,672.949652
44.000000,2.500000,694.406524
45.000000,2.500000,716.169772
46.000000,2.500000,738.239397
47.000000,2.500000,760.615397
48.000000,2.500000,783.297774
49.000000,2.500000,806.286527
50.000000,2.500000,829.581656
51.000000,2.500000,853.178328
52.000000,2.500000,876.448276
53.000000,2.500000,899.695987
54.000000,2.500000,923.219194
55.000000,2.500000,947.017897
56.000000,2.500000,971.092095
57.000000,2.500000,995.441789
58.000000,2.500000,1020.066978
59.000000,2.500000,1044.967663
60.000000,2.500000,1070.143844
61.000000,2.500000,1095.595520
62.000000,2.500000,1121.312308
63.000000,2.500000,1146.748451
64.000000,2.500000,1172.150966
65.000000,2.500000,1197.805433
66.000000,2.500000,1223.711852
67.000000,2.500000,1249.870224
68.000000,2.500000,1276.280547
69.000000,2.500000,1302.942823
70.000000,2.500000,1329.857052
71.000000,2.500000,1357.023232
72.000000,2.500000,1384.441365
73.000000,2.500000,1411.778329
74.000000,2.500000,1438.972856
75.000000,2.500000,1466.401706
76.000000,2.500000,1494.064879
77.000000,2.500000,1521.962375
78.000000,2.500000,1550.094194
79.000000,2.500000,1578.460335
80.000000,2.500000,1607.060799
81.000000,2.500000,1635.895587
82.000000,2.500000,1664.804513
83.000000,2.500000,1693.374169
84.000000,2.500000,1721.923696
85.000000,2.500000,1750.686369
86.000000,2.500000,1779.662187
87.000000,2.500000,1808.851151
88.000000,2.500000,1838.253261
89.000000,2.500000,1867.868517
90.000000,2.500000,1897.696919
91.000000,2.500000,1927.738467
92.000000,2.500000,1957.993161
93.000000,2.500000,1988.461000
94.000000,2.500000,2019.141985
95.000000,2.500000,2050.036116
96.000000,2.500000,2081.143393
97.000000,2.500000,2112.463816
98.000000,2.500000,2143.997385
99.000000,2.500000,2175.744099
100.000000,2.500000,2207.536659
39.000000,3.000000,595.906871
40.000000,3.000000,616.285981
41.000000,3.000000,636.973285
42.000000,3.000000,657.968784
43.000000,3.000000,679.272477
44.000000,3.000000,700.884365
45.000000,3.000000,722.804447
46.000000,3.000000,745.032723
47.000000,3.000000,767.569194
48.000000,3.000000,790.413859
49.000000,3.000000,813.566719
50.000000,3.000000,837.027773
51.000000,3.000000,860.787299
52.000000,3.000000,883.922601
53.000000,3.000000,907.335324
54.000000,3.000000,931.025468
55.000000,3.000000,954.993032
56.000000,3.000000,979.238017
57.000000,3.000000,1003.760422
58.000000,3.000000,1028.560249
59.000000,3.000000,1053.637496
60.000000,3.000000,1078.992163
61.000000,3.000000,1104.624252
62.000000,3.000000,1130.512879
63.000000,3.000000,1155.812542
64.000000,3.000000,1181.365342
65.000000,3.000000,1207.171279
66.000000,3.000000,1233.230354
67.000000,3.000000,1259.542565
68.000000,3.000000,1286.107913
69.000000,3.000000,1312.926399
70.000000,3.000000,1339.998021
71.000000,3.000000,1367.322781
72.000000,3.000000,1394.900678
73.000000,3.000000,1422.128990
74.000000,3.000000,1449.496600
75.000000,3.000000,1477.100105
76.000000,3.000000,1504.939507
77.000000,3.000000,1533.014804
78.000000,3.000000,1561.325997
79.000000,3.000000,1589.873086
80.000000,3.000000,1618.656071
81.000000,3.000000,1647.674951
82.000000,3.000000,1676.607728
83.000000,3.000000,1705.096373
84.000000,3.000000,1733.799114
85.000000,3.000000,1762.715949
86.000000,3.000000,1791.846880
87.000000,3.000000,1821.191906
88.000000,3.000000,1850.751028
89.000000,3.000000,1880.524244
90.000000,3.000000,1910.511556
91.000000,3.000000,1940.712963
92.000000,3.000000,1971.128465
93.000000,3.000000,2001.758062
94.000000,3.000000,2032.601754
95.000000,3.000000,2063.659542
96.000000,3.000000,2094.931425
