weight_g,780.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,5536.468121
24.000000,0.000000,5751.458436
25.000000,0.000000,5970.518470
26.000000,0.000000,6193.648225
27.000000,0.000000,6420.847700
28.000000,0.000000,6652.116894
29.000000,0.000000,6887.455808
30.000000,0.000000,7114.867053
31.000000,0.000000,7344.016009
32.000000,0.000000,7576.732286
33.000000,0.000000,7813.015884
34.000000,0.000000,8054.361578
35.000000,0.000000,8301.115065
36.000000,0.000000,8551.454487
37.000000,0.000000,8808.956559
38.000000,0.000000,9082.090610
39.000000,0.000000,9359.178155
40.000000,0.000000,9652.152162
41.000000,0.000000,9954.822828
42.000000,0.000000,10269.837476
43.000000,0.000000,10598.414321
23.000000,0.500000,5553.936134
24.000000,0.500000,5769.621081
25.000000,0.500000,5989.389432
26.000000,0.500000,6213.241187
27.000000,0.500000,6441.176347
28.000000,0.500000,6673.194911
29.000000,0.500000,6908.910808
30.000000,0.500000,7135.877851
31.000000,0.500000,7365.500982
32.000000,0.500000,7598.696562
33.000000,0.500000,7835.464591
34.000000,0.500000,8077.563920
35.000000,0.500000,8324.778768
36.000000,0.500000,8575.583165
37.000000,0.500000,8834.795672
38.000000,0.500000,9108.196351
39.000000,0.500000,9385.547706
40.000000,0.500000,9680.275675
41.000000,0.500000,9983.270133
42.000000,0.500000,10299.835149
43.000000,0.500000,10628.476761
23.000000,1.000000,5571.431382
24.000000,1.000000,5787.812094
25.000000,1.000000,6008.289917
26.000000,1.000000,6232.864851
27.000000,1.000000,6461.536897
28.000000,1.000000,6694.306054
29.000000,1.000000,6930.398871
30.000000,1.000000,7156.919070
31.000000,1.000000,7387.016848
32.000000,1.000000,7620.692204
33.000000,1.000000,7857.945140
34.000000,1.000000,8100.798762
35.000000,1.000000,8348.475311
36.000000,1.000000,8599.745028
37.000000,1.000000,8860.671234
38.000000,1.000000,9134.338264
39.000000,1.000000,9411.953152
40.000000,1.000000,9708.438625
41.000000,1.000000,10011.756615
42.000000,1.000000,10329.874934
43.000000,1.000000,10658.580201
23.000000,1.500000,5589.067643
24.000000,1.500000,5806.150637
25.000000,1.500000,6027.344592
