weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1233.463505
21.000000,0.000000,1305.265897
22.000000,0.000000,1379.029495
23.000000,0.000000,1454.754298
24.000000,0.000000,1532.440307
25.000000,0.000000,1612.087521
26.000000,0.000000,1692.688912
27.000000,0.000000,1771.095175
28.000000,0.000000,1851.204705
29.000000,0.000000,1933.017503
30.000000,0.000000,2016.533568
31.000000,0.000000,2101.752901
32.000000,0.000000,2186.809266
33.000000,0.000000,2273.445241
34.000000,0.000000,2361.681509
35.000000,0.000000,2451.518071
36.000000,0.000000,2543.226407
37.000000,0.000000,2636.931421
38.000000,0.000000,2732.219402
39.000000,0.000000,2829.090349
40.000000,0.000000,2928.776137
41.000000,0.000000,3032.019021
42.000000,0.000000,3136.891656
43.000000,0.000000,3243.394043
44.000000,0.000000,3356.004646
45.000000,0.000000,3470.757371
46.000000,0.000000,3587.225383
20.000000,0.500000,1234.998820
21.000000,0.500000,1306.901232
22.000000,0.500000,1380.768302
23.000000,0.500000,1456.600030
24.000000,0.500000,1534.396417
25.000000,0.500000,1614.157462
26.000000,0.500000,1694.649695
27.000000,0.500000,1773.151340
28.000000,0.500000,1853.358901
29.000000,0.500000,1935.272378
30.000000,0.500000,2018.891772
31.000000,0.500000,2104.140456
32.000000,0.500000,2189.258407
33.000000,0.500000,2275.967629
34.000000,0.500000,2364.278478
35.000000,0.500000,2454.190955
36.000000,0.500000,2545.988495
37.000000,0.500000,2639.730915
38.000000,0.500000,2735.056612
39.000000,0.500000,2831.965586
40.000000,0.500000,2931.813512
41.000000,0.500000,3035.061028
42.000000,0.500000,3139.937871
43.000000,0.500000,3246.444042
44.000000,0.500000,3359.240375
45.000000,0.500000,3473.979591
46.000000,0.500000,3590.433380
20.000000,1.000000,1236.534189
21.000000,1.000000,1308.536685
22.000000,1.000000,1382.507296
23.000000,1.000000,1458.446021
24.000000,1.000000,1536.352860
25.000000,1.000000,1616.227813
26.000000,1.000000,1696.610580
27.000000,1.000000,1775.207674
28.000000,1.000000,1855.513336
29.000000,1.000000,1937.527565
30.000000,1.000000,2021.250361
31.000000,1.000000,2106.528245
32.000000,1.000000,2191.707787
33.000000,1.000000,2278.490292
34.000000,1.000000,2366.875760
35.000000,1.000000,2456.864191
36.000000,1.000000,2548.750785
37.000000,1.000000,2642.530645
38.000000,1.000000,2737.894093
39.000000,1.000000,2834.841128
40.000000,1.000000,2934.851098
41.000000,1.000000,3038.103278
42.000000,1.000000,3142.984361
43.000000,1.000000,3249.494347
44.000000,1.000000,3362.476366
45.000000,1.000000,3477.202103
46.000000,1.000000,3593.641696
20.000000,1.500000,1238.077193
21.000000,1.500000,1310.181695
22.000000,1.500000,1384.257844
23.000000,1.500000,1460.305642
24.000000,1.500000,1538.325087
25.000000,1.500000,1618.316181
26.000000,1.500000,1698.586523
27.000000,1.500000,1777.276492
28.000000,1.500000,1857.677574
29.000000,1.500000,1939.789770
30.000000,1.500000,2023.613078
31.000000,1.500000,2108.902220
32.000000,1.500000,2194.155599
33.000000,1.500000,2281.013334
34.000000,1.500000,2369.475423
35.000000,1.500000,2459.541867
36.000000,1.500000,2551.511253
37.000000,1.500000,2645.328698
38.000000,1.500000,2740.730042
39.000000,1.500000,2837.715284
40.000000,1.500000,2937.881395
41.000000,1.500000,3041.138449
42.000000,1.500000,3146.023984
43.000000,1.500000,3252.718398
44.000000,1.500000,3365.701231
45.000000,1.500000,3480.412095
20.000000,2.000000,1239.620262
21.000000,2.000000,1311.826835
22.000000,2.000000,1386.008592
23.000000,2.000000,1462.165535
24.000000,2.000000,1540.297662
25.000000,2.000000,1620.404974
26.000000,2.000000,1700.562581
27.000000,2.000000,1779.345492
28.000000,2.000000,1859.842064
29.000000,2.000000,1942.052297
30.000000,2.000000,2025.976192
31.000000,2.000000,2111.276402
32.000000,2.000000,2196.603656
33.000000,2.000000,2283.536657
34.000000,2.000000,2372.075406
35.000000,2.000000,2462.219901
36.000000,2.000000,2554.271929
37.000000,2.000000,2648.126994
38.000000,2.000000,2743.566269
39.000000,2.000000,2840.589753
40.000000,2.000000,2940.911909
41.000000,2.000000,3044.173870
42.000000,2.000000,3149.063889
43.000000,2.000000,3255.942693
44.000000,2.000000,3368.926361
45.000000,2.000000,3483.622383
20.000000,2.500000,1241.171348
21.000000,2.500000,1313.481943
22.000000,2.500000,1387.771339
23.000000,2.500000,1464.039537
24.000000,2.500000,1542.286535
25.000000,2.500000,1622.512335
26.000000,2.500000,1702.552994
27.000000,2.500000,1781.426245
28.000000,2.500000,1862.015599
29.000000,2.500000,1944.321055
30.000000,2.500000,2028.342615
31.000000,2.500000,2113.647684
32.000000,2.500000,2199.050699
33.000000,2.500000,2286.060912
34.000000,2.500000,2374.678321
35.000000,2.500000,2464.902927
36.000000,2.500000,2557.030830
37.000000,2.500000,2650.923658
38.000000,2.500000,2746.401007
39.000000,2.500000,2843.462878
40.000000,2.500000,2943.935219
41.000000,2.500000,3047.202295
42.000000,2.500000,3152.097006
43.000000,2.500000,3259.171856
44.000000,2.500000,3372.140093
45.000000,2.500000,3486.819894
20.000000,3.000000,1242.722510
21.000000,3.000000,1315.137194
22.000000,3.000000,1389.534299
23.000000,3.000000,1465.913824
24.000000,3.000000,1544.275771
25.000000,3.000000,1624.620138
26.000000,3.000000,1704.543532
27.000000,3.000000,1783.507191
28.000000,3.000000,1864.189396
29.000000,3.000000,1946.590148
30.000000,3.000000,2030.709446
31.000000,3.000000,2116.019179
32.000000,3.000000,2201.497993
33.000000,3.000000,2288.585454
34.000000,3.000000,2377.281563
35.000000,3.000000,2467.586319
36.000000,3.000000,2559.789944
37.000000,3.000000,2653.720571
38.000000,3.000000,2749.236030
39.000000,3.000000,2846.336321
40.000000,3.000000,2946.958751
41.000000,3.000000,3050.230974
42.000000,3.000000,3155.130410
43.000000,3.000000,3262.401260
44.000000,3.000000,3375.354095
45.000000,3.000000,3490.017704
20.000000,3.500000,1244.282073
21.000000,3.500000,1316.802830
22.000000,3.500000,1391.309709
23.000000,3.500000,1467.802709
24.000000,3.500000,1546.281830
25.000000,3.500000,1626.747072
26.000000,3.500000,1706.547716
27.000000,3.500000,1785.599155
28.000000,3.500000,1866.371477
29.000000,3.500000,1948.864681
30.000000,3.500000,2033.078768
31.000000,3.500000,2118.388318
32.000000,3.500000,2203.944819
33.000000,3.500000,2291.111475
34.000000,3.500000,2379.888284
35.000000,3.500000,2470.275248
36.000000,3.500000,2562.547330
37.000000,3.500000,2656.515896
38.000000,3.500000,2752.069608
39.000000,3.500000,2849.208463
40.000000,3.500000,2949.975164
41.000000,3.500000,3053.252738
42.000000,3.500000,3158.157104
43.000000,3.500000,3265.620325
44.000000,3.500000,3378.556431
45.000000,3.500000,3493.202487
20.000000,4.000000,1245.841724
21.000000,4.000000,1318.468622
22.000000,4.000000,1393.085345
23.000000,4.000000,1469.691892
24.000000,4.000000,1548.288266
25.000000,4.000000,1628.874464
26.000000,4.000000,1708.552038
27.000000,4.000000,1787.691325
28.000000,4.000000,1868.553833
29.000000,4.000000,1951.139561
30.000000,4.000000,2035.448509
31.000000,4.000000,2120.757677
32.000000,4.000000,2206.391902
33.000000,4.000000,2293.637789
34.000000,4.000000,2382.495339
35.000000,4.000000,2472.964551
36.000000,4.000000,2565.304935
37.000000,4.000000,2659.311477
38.000000,4.000000,2754.903475
39.000000,4.000000,2852.080930
40.000000,4.000000,2952.991804
41.000000,4.000000,3056.274762
42.000000,4.000000,3161.184090
43.000000,4.000000,3268.839635
44.000000,4.000000,3381.759042
45.000000,4.000000,3496.387572
20.000000,4.500000,1247.414625
21.000000,4.500000,1320.148949
22.000000,4.500000,1394.876839
23.000000,4.500000,1471.598293
24.000000,4.500000,1550.313313
25.000000,4.500000,1631.021898
26.000000,4.500000,1710.569289
27.000000,4.500000,1789.793773
28.000000,4.500000,1870.743707
29.000000,4.500000,1953.419091
30.000000,4.500000,2037.819925
31.000000,4.500000,2123.125218
32.000000,4.500000,2208.839056
33.000000,4.500000,2296.166121
34.000000,4.500000,2385.106414
35.000000,4.500000,2475.659934
36.000000,4.500000,2568.060857
37.000000,4.500000,2662.105515
38.000000,4.500000,2757.735941
39.000000,4.500000,2854.952137
40.000000,4.500000,2956.001407
41.000000,4.500000,3059.289950
42.000000,4.500000,3164.204444
43.000000,4.500000,3272.048331
44.000000,4.500000,3384.949727
45.000000,4.500000,3499.559388
20.000000,5.000000,1248.987630
21.000000,5.000000,1321.829448
22.000000,5.000000,1396.668575
23.000000,5.000000,1473.505010
24.000000,5.000000,1552.338754
25.000000,5.000000,1633.169806
26.000000,5.000000,1712.586690
27.000000,5.000000,1791.896439
28.000000,5.000000,1872.933868
29.000000,5.000000,1955.698979
30.000000,5.000000,2040.191770
31.000000,5.000000,2125.492985
32.000000,5.000000,2211.286473
33.000000,5.000000,2298.694755
34.000000,5.000000,2387.717829
35.000000,5.000000,2478.355696
36.000000,5.000000,2570.817005
37.000000,5.000000,2664.899814
38.000000,5.000000,2760.568703
39.000000,5.000000,2857.823674
40.000000,5.000000,2959.011244
41.000000,5.000000,3062.305404
42.000000,5.000000,3167.225094
43.000000,5.000000,3275.257278
44.000000,5.000000,3388.140692
45.000000,5.000000,3502.731509
20.000000,5.500000,1250.599476
21.000000,5.500000,1323.564214
22.000000,5.500000,1398.530662
23.000000,5.500000,1475.498821
24.000000,5.500000,1554.468690
25.000000,5.500000,1635.440270
26.000000,5.500000,1714.702182
27.000000,5.500000,1794.081480
28.000000,5.500000,1875.190050
29.000000,5.500000,1958.027893
30.000000,5.500000,2042.595009
31.000000,5.500000,2127.879603
32.000000,5.500000,2213.749894
33.000000,5.500000,2301.236444
34.000000,5.500000,2390.339252
35.000000,5.500000,2481.058320
36.000000,5.500000,2573.571514
37.000000,5.500000,2667.692613
38.000000,5.500000,2763.400106
39.000000,5.500000,2860.693994
40.000000,5.500000,2962.014124
41.000000,5.500000,3065.314100
42.000000,5.500000,3170.239188
43.000000,5.500000,3278.455342
44.000000,5.500000,3391.319479
45.000000,5.500000,3505.890124
20.000000,6.000000,1252.211461
21.000000,6.000000,1325.299189
22.000000,6.000000,1400.393035
23.000000,6.000000,1477.492997
24.000000,6.000000,1556.599077
25.000000,6.000000,1637.711273
26.000000,6.000000,1716.817847
27.000000,6.000000,1796.266762
28.000000,6.000000,1877.446542
29.000000,6.000000,1960.357187
30.000000,6.000000,2044.998697
31.000000,6.000000,2130.266457
32.000000,6.000000,2216.213586
33.000000,6.000000,2303.778442
34.000000,6.000000,2392.961023
