weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1151.762308
31.000000,0.000000,1196.925669
32.000000,0.000000,1242.920422
33.000000,0.000000,1289.746568
34.000000,0.000000,1337.404108
35.000000,0.000000,1385.893040
36.000000,0.000000,1435.213365
37.000000,0.000000,1485.365083
38.000000,0.000000,1536.348193
39.000000,0.000000,1586.214887
40.000000,0.000000,1635.035590
41.000000,0.000000,1684.560282
42.000000,0.000000,1734.788963
43.000000,0.000000,1785.721632
44.000000,0.000000,1837.358289
45.000000,0.000000,1889.698935
46.000000,0.000000,1942.743569
47.000000,0.000000,1994.487777
48.000000,0.000000,2045.800510
49.000000,0.000000,2097.730293
50.000000,0.000000,2150.277127
51.000000,0.000000,2203.441012
52.000000,0.000000,2257.221948
53.000000,0.000000,2311.619936
54.000000,0.000000,2365.891560
55.000000,0.000000,2419.417170
56.000000,0.000000,2473.506447
57.000000,0.000000,2528.159392
58.000000,0.000000,2583.376004
59.000000,0.000000,2639.156284
60.000000,0.000000,2695.500232
61.000000,0.000000,2751.588056
62.000000,0.000000,2807.552398
63.000000,0.000000,2864.046029
64.000000,0.000000,2921.068948
65.000000,0.000000,2978.621156
66.000000,0.000000,3036.702653
67.000000,0.000000,3095.094550
68.000000,0.000000,3152.669017
69.000000,0.000000,3210.739699
70.000000,0.000000,3269.306595
71.000000,0.000000,3328.369705
72.000000,0.000000,3387.929029
73.000000,0.000000,3447.931445
74.000000,0.000000,3506.884626
75.000000,0.000000,3566.301416
76.000000,0.000000,3626.181813
77.000000,0.000000,3686.525819
78.000000,0.000000,3747.333433
79.000000,0.000000,3808.487161
80.000000,0.000000,3869.579895
81.000000,0.000000,3931.123990
82.000000,0.000000,3993.119445
83.000000,0.000000,4055.566261
84.000000,0.000000,4118.464437
85.000000,0.000000,4181.522885
86.000000,0.000000,4244.809906
87.000000,0.000000,4308.531023
88.000000,0.000000,4372.686235
89.000000,0.000000,4437.275544
90.000000,0.000000,4502.243960
91.000000,0.000000,4567.505435
92.000000,0.000000,4633.194637
93.000000,0.000000,4699.311564
94.000000,0.000000,4765.856217
95.000000,0.000000,4833.104904
96.000000,0.000000,4901.829118
97.000000,0.000000,4970.989145
98.000000,0.000000,5040.584985
99.000000,0.000000,5110.616637
100.000000,0.000000,5182.473221
30.000000,0.500000,1157.122693
31.000000,0.500000,1202.484551
32.000000,0.500000,1248.681478
33.000000,0.500000,1295.713475
34.000000,0.500000,1343.580541
35.000000,0.500000,1392.282677
36.000000,0.500000,1441.819882
37.000000,0.500000,1492.192156
38.000000,0.500000,1543.399500
39.000000,0.500000,1592.873684
40.000000,0.500000,1641.874277
41.000000,0.500000,1691.581383
42.000000,0.500000,1741.995002
43.000000,0.500000,1793.115136
44.000000,0.500000,1844.941783
45.000000,0.500000,1897.474944
46.000000,0.500000,1950.714618
47.000000,0.500000,2002.137679
48.000000,0.500000,2053.642671
49.000000,0.500000,2105.767139
50.000000,0.500000,2158.511081
51.000000,0.500000,2211.874498
52.000000,0.500000,2265.857390
53.000000,0.500000,2320.459756
54.000000,0.500000,2374.544651
55.000000,0.500000,2428.254375
56.000000,0.500000,2482.529784
57.000000,0.500000,2537.370880
58.000000,0.500000,2592.777662
59.000000,0.500000,2648.750130
60.000000,0.500000,2705.288285
61.000000,0.500000,2761.274134
62.000000,0.500000,2817.421780
63.000000,0.500000,2874.100526
64.000000,0.500000,2931.310373
65.000000,0.500000,2989.051321
66.000000,0.500000,3047.323370
67.000000,0.500000,3105.571153
68.000000,0.500000,3163.296981
69.000000,0.500000,3221.520066
70.000000,0.500000,3280.240407
71.000000,0.500000,3339.458006
72.000000,0.500000,3399.172861
73.000000,0.500000,3459.009856
74.000000,0.500000,3518.142088
75.000000,0.500000,3577.739461
76.000000,0.500000,3637.801977
77.000000,0.500000,3698.329634
78.000000,0.500000,3759.322434
79.000000,0.500000,3820.505606
80.000000,0.500000,3881.755338
81.000000,0.500000,3943.457388
82.000000,0.500000,4005.611756
83.000000,0.500000,4068.218442
84.000000,0.500000,4131.267848
85.000000,0.500000,4194.352384
86.000000,0.500000,4257.768565
87.000000,0.500000,4321.619667
88.000000,0.500000,4385.905690
89.000000,0.500000,4450.626635
90.000000,0.500000,4515.663057
91.000000,0.500000,4581.028248
92.000000,0.500000,4646.821441
93.000000,0.500000,4713.042638
94.000000,0.500000,4779.691837
95.000000,0.500000,4847.296636
96.000000,0.500000,4916.051995
97.000000,0.500000,4985.242951
98.000000,0.500000,5054.869506
99.000000,0.500000,5124.931658
100.000000,0.500000,5197.493397
30.000000,1.000000,1162.493734
31.000000,1.000000,1208.054510
32.000000,1.000000,1254.454039
33.000000,1.000000,1301.692323
34.000000,1.000000,1349.769361
35.000000,1.000000,1398.685152
36.000000,1.000000,1448.439698
37.000000,1.000000,1499.032998
38.000000,1.000000,1550.465051
39.000000,1.000000,1599.544170
40.000000,1.000000,1648.724988
41.000000,1.000000,1698.614850
42.000000,1.000000,1749.213755
43.000000,1.000000,1800.521703
44.000000,1.000000,1852.538695
45.000000,1.000000,1905.264731
46.000000,1.000000,1958.699810
47.000000,1.000000,2009.799751
48.000000,1.000000,2061.497346
49.000000,1.000000,2113.816844
50.000000,1.000000,2166.758246
51.000000,1.000000,2220.321551
52.000000,1.000000,2274.506760
53.000000,1.000000,2329.313872
54.000000,1.000000,2383.210642
55.000000,1.000000,2437.104791
56.000000,1.000000,2491.566649
57.000000,1.000000,2546.596215
58.000000,1.000000,2602.193490
59.000000,1.000000,2658.358473
60.000000,1.000000,2715.091165
61.000000,1.000000,2770.974083
62.000000,1.000000,2827.305335
63.000000,1.000000,2884.169503
64.000000,1.000000,2941.566586
65.000000,1.000000,2999.496585
66.000000,1.000000,3057.959500
67.000000,1.000000,3116.062065
68.000000,1.000000,3173.939425
69.000000,1.000000,3232.315084
70.000000,1.000000,3291.189044
71.000000,1.000000,3350.561304
72.000000,1.000000,3410.431864
73.000000,1.000000,3470.102208
74.000000,1.000000,3529.413767
75.000000,1.000000,3589.192004
76.000000,1.000000,3649.436920
77.000000,1.000000,3710.148513
78.000000,1.000000,3771.326785
79.000000,1.000000,3832.539020
80.000000,1.000000,3893.945912
81.000000,1.000000,3955.806080
82.000000,1.000000,4018.119524
83.000000,1.000000,4080.886244
84.000000,1.000000,4144.086961
85.000000,1.000000,4207.196741
86.000000,1.000000,4270.742268
87.000000,1.000000,4334.723542
88.000000,1.000000,4399.140562
89.000000,1.000000,4463.993328
90.000000,1.000000,4529.097441
91.000000,1.000000,4594.566401
92.000000,1.000000,4660.463641
93.000000,1.000000,4726.789162
94.000000,1.000000,4793.542962
95.000000,1.000000,4861.503987
96.000000,1.000000,4930.290508
97.000000,1.000000,4999.512410
98.000000,1.000000,5069.169692
99.000000,1.000000,5139.262355
100.000000,1.000000,5212.529363
30.000000,1.500000,1167.913026
31.000000,1.500000,1213.675299
32.000000,1.500000,1260.280066
33.000000,1.500000,1307.727329
34.000000,1.500000,1356.017086
35.000000,1.500000,1405.149338
36.000000,1.500000,1455.124084
37.000000,1.500000,1505.941326
38.000000,1.500000,1557.310273
39.000000,1.500000,1606.265844
40.000000,1.500000,1655.628594
41.000000,1.500000,1705.702943
42.000000,1.500000,1756.488891
43.000000,1.500000,1807.986439
44.000000,1.500000,1860.195585
45.000000,1.500000,1913.116331
46.000000,1.500000,1966.250364
47.000000,1.500000,2017.529507
48.000000,1.500000,2069.420840
49.000000,1.500000,2121.936516
50.000000,1.500000,2175.076534
51.000000,1.500000,2228.840894
52.000000,1.500000,2283.229597
53.000000,1.500000,2338.144993
54.000000,1.500000,2391.941361
55.000000,1.500000,2446.021669
56.000000,1.500000,2500.671729
57.000000,1.500000,2555.891539
58.000000,1.500000,2611.681101
59.000000,1.500000,2668.040414
60.000000,1.500000,2724.720019
61.000000,1.500000,2780.744157
62.000000,1.500000,2837.260660
63.000000,1.500000,2894.311910
64.000000,1.500000,2951.897909
65.000000,1.500000,3010.018656
66.000000,1.500000,3068.674151
67.000000,1.500000,3126.602713
68.000000,1.500000,3184.632252
69.000000,1.500000,3243.161137
70.000000,1.500000,3302.189371
