weight_g,685.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,587.719035
45.000000,0.000000,606.266949
46.000000,0.000000,625.072450
47.000000,0.000000,644.135537
48.000000,0.000000,663.456211
49.000000,0.000000,683.034471
50.000000,0.000000,702.870318
51.000000,0.000000,722.963752
52.000000,0.000000,743.314772
53.000000,0.000000,763.923379
54.000000,0.000000,784.789573
55.000000,0.000000,805.913353
56.000000,0.000000,827.294720
57.000000,0.000000,848.883400
58.000000,0.000000,870.396590
59.000000,0.000000,892.155502
60.000000,0.000000,914.160137
61.000000,0.000000,936.410495
62.000000,0.000000,958.906574
63.000000,0.000000,981.648376
64.000000,0.000000,1004.635901
65.000000,0.000000,1027.869147
66.000000,0.000000,1051.348116
67.000000,0.000000,1075.072808
68.000000,0.000000,1099.043222
69.000000,0.000000,1122.667718
70.000000,0.000000,1145.651569
71.000000,0.000000,1168.843032
72.000000,0.000000,1192.242107
73.000000,0.000000,1215.848793
74.000000,0.000000,1239.663091
75.000000,0.000000,1263.685001
76.000000,0.000000,1287.914522
77.000000,0.000000,1312.351654
78.000000,0.000000,1336.996399
79.000000,0.000000,1361.848755
80.000000,0.000000,1386.908722
81.000000,0.000000,1412.176302
82.000000,0.000000,1437.651492
83.000000,0.000000,1463.334295
84.000000,0.000000,1489.224709
85.000000,0.000000,1515.322735
86.000000,0.000000,1541.628372
87.000000,0.000000,1568.141621
88.000000,0.000000,1594.862481
89.000000,0.000000,1621.790953
90.000000,0.000000,1648.891831
91.000000,0.000000,1675.618848
92.000000,0.000000,1702.540685
93.000000,0.000000,1729.657340
94.000000,0.000000,1756.968814
95.000000,0.000000,1784.475107
96.000000,0.000000,1812.176219
97.000000,0.000000,1840.072149
98.000000,0.000000,1868.162899
99.000000,0.000000,1896.448467
100.000000,0.000000,1924.527100
44.000000,0.500000,593.535440
45.000000,0.500000,612.221494
46.000000,0.500000,631.166732
47.000000,0.500000,650.371155
48.000000,0.500000,669.834764
49.000000,0.500000,689.557558
50.000000,0.500000,709.539537
51.000000,0.500000,729.780701
52.000000,0.500000,750.281050
53.000000,0.500000,771.040584
54.000000,0.500000,792.059303
55.000000,0.500000,813.337208
56.000000,0.500000,834.874298
57.000000,0.500000,856.494846
58.000000,0.500000,878.174257
59.000000,0.500000,900.101338
60.000000,0.500000,922.276090
61.000000,0.500000,944.698512
62.000000,0.500000,967.368605
