weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,627.587282
43.000000,0.000000,649.704887
44.000000,0.000000,672.172794
45.000000,0.000000,694.991002
46.000000,0.000000,718.159513
47.000000,0.000000,741.678326
48.000000,0.000000,765.547441
49.000000,0.000000,789.766858
50.000000,0.000000,814.336578
51.000000,0.000000,839.256599
52.000000,0.000000,864.526922
53.000000,0.000000,890.147547
54.000000,0.000000,916.067667
55.000000,0.000000,942.163743
56.000000,0.000000,968.602506
57.000000,0.000000,995.383956
58.000000,0.000000,1022.508092
59.000000,0.000000,1049.974916
60.000000,0.000000,1077.784426
61.000000,0.000000,1105.936624
62.000000,0.000000,1134.431508
63.000000,0.000000,1163.269079
64.000000,0.000000,1192.449337
65.000000,0.000000,1221.621414
66.000000,0.000000,1250.044681
67.000000,0.000000,1278.769227
68.000000,0.000000,1307.795050
69.000000,0.000000,1337.122152
70.000000,0.000000,1366.750532
71.000000,0.000000,1396.680190
72.000000,0.000000,1426.911126
73.000000,0.000000,1457.443340
74.000000,0.000000,1488.276833
75.000000,0.000000,1519.411603
76.000000,0.000000,1550.541118
77.000000,0.000000,1581.896422
78.000000,0.000000,1613.543630
79.000000,0.000000,1645.482739
80.000000,0.000000,1677.713752
81.000000,0.000000,1710.236667
82.000000,0.000000,1743.051485
83.000000,0.000000,1776.158206
84.000000,0.000000,1809.556829
85.000000,0.000000,1843.247355
86.000000,0.000000,1877.229784
87.000000,0.000000,1911.504115
88.000000,0.000000,1946.070349
89.000000,0.000000,1980.928486
90.000000,0.000000,2016.078525
91.000000,0.000000,2051.520467
92.000000,0.000000,2087.254312
93.000000,0.000000,2123.280059
94.000000,0.000000,2159.481018
95.000000,0.000000,2195.031641
96.000000,0.000000,2230.852104
97.000000,0.000000,2266.942409
98.000000,0.000000,2303.302555
99.000000,0.000000,2339.932541
100.000000,0.000000,2376.832369
42.000000,0.500000,633.491502
43.000000,0.500000,655.781042
44.000000,0.500000,678.423565
45.000000,0.500000,701.419073
46.000000,0.500000,724.767565
47.000000,0.500000,748.469041
48.000000,0.500000,772.523502
49.000000,0.500000,796.930947
50.000000,0.500000,821.691375
51.000000,0.500000,846.804788
52.000000,0.500000,872.271186
53.000000,0.500000,898.090567
54.000000,0.500000,924.127722
55.000000,0.500000,950.403464
56.000000,0.500000,977.023832
57.000000,0.500000,1003.988826
58.000000,0.500000,1031.298445
59.000000,0.500000,1058.952691
60.000000,0.500000,1086.951563
61.000000,0.500000,1115.295060
62.000000,0.500000,1143.983184
63.000000,0.500000,1173.015933
64.000000,0.500000,1202.393309
65.000000,0.500000,1231.302857
66.000000,0.500000,1259.920032
67.000000,0.500000,1288.840611
68.000000,0.500000,1318.064595
69.000000,0.500000,1347.591984
70.000000,0.500000,1377.422777
71.000000,0.500000,1407.556975
72.000000,0.500000,1437.994578
73.000000,0.500000,1468.735585
74.000000,0.500000,1499.779997
75.000000,0.500000,1531.011587
76.000000,0.500000,1562.289413
77.000000,0.500000,1593.827277
78.000000,0.500000,1625.658415
79.000000,0.500000,1657.782826
80.000000,0.500000,1690.200510
81.000000,0.500000,1722.911468
82.000000,0.500000,1755.915699
83.000000,0.500000,1789.213204
84.000000,0.500000,1822.803982
85.000000,0.500000,1856.688034
86.000000,0.500000,1890.865359
87.000000,0.500000,1925.335957
88.000000,0.500000,1960.099829
89.000000,0.500000,1995.156974
90.000000,0.500000,2030.507393
91.000000,0.500000,2066.151085
92.000000,0.500000,2102.088051
93.000000,0.500000,2138.318290
94.000000,0.500000,2174.321763
95.000000,0.500000,2210.088388
96.000000,0.500000,2246.126616
97.000000,0.500000,2282.436449
98.000000,0.500000,2319.017886
99.000000,0.500000,2355.870927
100.000000,0.500000,2392.995571
41.000000,1.000000,617.309513
42.000000,1.000000,639.415990
43.000000,1.000000,661.878143
44.000000,1.000000,684.695973
45.000000,1.000000,707.869479
46.000000,1.000000,731.398662
47.000000,1.000000,755.283521
48.000000,1.000000,779.524057
49.000000,1.000000,804.120270
50.000000,1.000000,829.072159
51.000000,1.000000,854.379724
52.000000,1.000000,880.042967
53.000000,1.000000,906.061885
54.000000,1.000000,932.215855
55.000000,1.000000,958.671803
56.000000,1.000000,985.474322
57.000000,1.000000,1012.623410
58.000000,1.000000,1040.119069
59.000000,1.000000,1067.961298
60.000000,1.000000,1096.150097
61.000000,1.000000,1124.685466
62.000000,1.000000,1153.567405
63.000000,1.000000,1182.795914
64.000000,1.000000,1212.370994
65.000000,1.000000,1241.013400
66.000000,1.000000,1269.825187
67.000000,1.000000,1298.942512
68.000000,1.000000,1328.365375
69.000000,1.000000,1358.093778
70.000000,1.000000,1388.127718
71.000000,1.000000,1418.467198
72.000000,1.000000,1449.112216
73.000000,1.000000,1480.062772
74.000000,1.000000,1511.318867
75.000000,1.000000,1542.646807
76.000000,1.000000,1574.073048
77.000000,1.000000,1605.793937
78.000000,1.000000,1637.809473
79.000000,1.000000,1670.119656
80.000000,1.000000,1702.724487
81.000000,1.000000,1735.623964
82.000000,1.000000,1768.818089
83.000000,1.000000,1802.306861
