weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1049.788260
26.000000,0.000000,1099.210634
27.000000,0.000000,1149.715519
28.000000,0.000000,1201.302915
29.000000,0.000000,1253.972824
30.000000,0.000000,1307.725243
31.000000,0.000000,1362.560175
32.000000,0.000000,1418.477618
33.000000,0.000000,1472.890477
34.000000,0.000000,1527.291932
35.000000,0.000000,1582.629165
36.000000,0.000000,1638.902175
37.000000,0.000000,1696.110962
38.000000,0.000000,1754.255526
39.000000,0.000000,1813.256061
40.000000,0.000000,1870.036107
41.000000,0.000000,1927.639400
42.000000,0.000000,1986.065940
43.000000,0.000000,2045.315726
44.000000,0.000000,2105.388759
45.000000,0.000000,2166.285039
46.000000,0.000000,2227.025634
47.000000,0.000000,2288.354378
48.000000,0.000000,2350.459486
49.000000,0.000000,2413.340957
50.000000,0.000000,2476.998791
51.000000,0.000000,2541.489199
52.000000,0.000000,2606.988506
53.000000,0.000000,2673.251403
54.000000,0.000000,2740.277889
55.000000,0.000000,2808.067964
56.000000,0.000000,2876.864914
57.000000,0.000000,2949.098253
58.000000,0.000000,3022.120659
59.000000,0.000000,3095.932131
60.000000,0.000000,3170.532670
25.000000,0.500000,1053.571399
26.000000,0.500000,1103.168145
27.000000,0.500000,1153.851557
28.000000,0.500000,1205.621637
29.000000,0.500000,1258.478382
30.000000,0.500000,1312.421795
31.000000,0.500000,1367.451874
32.000000,0.500000,1423.568619
33.000000,0.500000,1477.811901
34.000000,0.500000,1532.421652
35.000000,0.500000,1587.971438
36.000000,0.500000,1644.461260
37.000000,0.500000,1701.891118
38.000000,0.500000,1760.261012
39.000000,0.500000,1819.087307
40.000000,0.500000,1876.039396
41.000000,0.500000,1933.817312
42.000000,0.500000,1992.421054
43.000000,0.500000,2051.850623
44.000000,0.500000,2112.106018
45.000000,0.500000,2173.122604
46.000000,0.500000,2233.881219
47.000000,0.500000,2295.322836
48.000000,0.500000,2357.541857
49.000000,0.500000,2420.538281
50.000000,0.500000,2484.312109
51.000000,0.500000,2548.942995
52.000000,0.500000,2614.523782
53.000000,0.500000,2680.868311
54.000000,0.500000,2747.976580
55.000000,0.500000,2815.848591
56.000000,0.500000,2885.092109
57.000000,0.500000,2957.369107
58.000000,0.500000,3030.435018
59.000000,0.500000,3104.289844
60.000000,0.500000,3178.933584
25.000000,1.000000,1057.359632
26.000000,1.000000,1107.131054
27.000000,1.000000,1157.993306
28.000000,1.000000,1209.946387
29.000000,1.000000,1262.990298
30.000000,1.000000,1317.125038
31.000000,1.000000,1372.350608
32.000000,1.000000,1428.667007
33.000000,1.000000,1482.739495
34.000000,1.000000,1537.557894
35.000000,1.000000,1593.320597
36.000000,1.000000,1650.027604
37.000000,1.000000,1707.678915
38.000000,1.000000,1766.274529
39.000000,1.000000,1824.925345
40.000000,1.000000,1882.049713
41.000000,1.000000,1940.002492
42.000000,1.000000,1998.783682
43.000000,1.000000,2058.393281
44.000000,1.000000,2118.831291
45.000000,1.000000,2179.968073
46.000000,1.000000,2240.744257
47.000000,1.000000,2302.298884
48.000000,1.000000,2364.631956
49.000000,1.000000,2427.743471
50.000000,1.000000,2491.633430
51.000000,1.000000,2556.404395
52.000000,1.000000,2622.066692
53.000000,1.000000,2688.492881
54.000000,1.000000,2755.682964
55.000000,1.000000,2823.636939
56.000000,1.000000,2893.326891
57.000000,1.000000,2965.647594
58.000000,1.000000,3038.757056
59.000000,1.000000,3112.655277
60.000000,1.000000,3187.342256
25.000000,1.500000,1061.183797
26.000000,1.500000,1111.130607
27.000000,1.500000,1162.172414
28.000000,1.500000,1214.309218
29.000000,1.500000,1267.541019
30.000000,1.500000,1321.867817
31.000000,1.500000,1377.289612
32.000000,1.500000,1433.535386
33.000000,1.500000,1487.706860
34.000000,1.500000,1542.727223
35.000000,1.500000,1598.695877
36.000000,1.500000,1655.612821
37.000000,1.500000,1713.478056
38.000000,1.500000,1772.291582
39.000000,1.500000,1830.747319
40.000000,1.500000,1888.054772
41.000000,1.500000,1946.193571
42.000000,1.500000,2005.163716
43.000000,1.500000,2064.965206
44.000000,1.500000,2125.598041
45.000000,1.500000,2186.732840
46.000000,1.500000,2247.623203
47.000000,1.500000,2309.293093
48.000000,1.500000,2371.742509
49.000000,1.500000,2434.971451
50.000000,1.500000,2498.979919
51.000000,1.500000,2563.873765
52.000000,1.500000,2629.617623
53.000000,1.500000,2696.125527
54.000000,1.500000,2763.397476
55.000000,1.500000,2831.433470
56.000000,1.500000,2901.549375
57.000000,1.500000,2973.914053
58.000000,1.500000,3047.067337
59.000000,1.500000,3121.009227
25.000000,2.000000,1065.013150
26.000000,2.000000,1115.135654
27.000000,2.000000,1166.357331
28.000000,2.000000,1218.678180
29.000000,2.000000,1272.098202
30.000000,2.000000,1326.617396
31.000000,2.000000,1382.235763
32.000000,2.000000,1438.410115
33.000000,2.000000,1492.680482
34.000000,2.000000,1547.903136
35.000000,2.000000,1604.078075
36.000000,2.000000,1661.205300
37.000000,2.000000,1719.284811
38.000000,2.000000,1778.316607
39.000000,2.000000,1836.575974
40.000000,2.000000,1894.066785
41.000000,2.000000,1952.391882
42.000000,2.000000,2011.551264
43.000000,2.000000,2071.544932
44.000000,2.000000,2132.372886
45.000000,2.000000,2193.504971
46.000000,2.000000,2254.509655
47.000000,2.000000,2316.294947
48.000000,2.000000,2378.860848
49.000000,2.000000,2442.207357
50.000000,2.000000,2506.334475
51.000000,2.000000,2571.350746
52.000000,2.000000,2637.176197
53.000000,2.000000,2703.765845
54.000000,2.000000,2771.119690
55.000000,2.000000,2839.237731
56.000000,2.000000,2909.779464
57.000000,2.000000,2982.188162
58.000000,2.000000,3055.385311
59.000000,2.000000,3129.370913
25.000000,2.500000,1068.878150
26.000000,2.500000,1119.177090
27.000000,2.500000,1170.579382
28.000000,2.500000,1223.085028
29.000000,2.500000,1276.694027
30.000000,2.500000,1331.406379
31.000000,2.500000,1387.222084
32.000000,2.500000,1443.225044
33.000000,2.500000,1497.681807
34.000000,2.500000,1553.094361
35.000000,2.500000,1609.462706
36.000000,2.500000,1666.786842
37.000000,2.500000,1725.066768
38.000000,2.500000,1784.302486
39.000000,2.500000,1842.363812
40.000000,2.500000,1900.054693
41.000000,2.500000,1958.583357
42.000000,2.500000,2017.949805
43.000000,2.500000,2078.154037
44.000000,2.500000,2139.196052
45.000000,2.500000,2200.292388
46.000000,2.500000,2261.413628
47.000000,2.500000,2323.316602
48.000000,2.500000,2386.001309
49.000000,2.500000,2449.467748
50.000000,2.500000,2513.715920
51.000000,2.500000,2578.835714
52.000000,2.500000,2644.742810
53.000000,2.500000,2711.414255
54.000000,2.500000,2778.850049
55.000000,2.500000,2847.050193
56.000000,2.500000,2917.997506
57.000000,2.500000,2990.450492
58.000000,2.500000,3063.691778
59.000000,2.500000,3137.721364
25.000000,3.000000,1072.748433
26.000000,3.000000,1123.224118
27.000000,3.000000,1174.807344
28.000000,3.000000,1227.498111
29.000000,3.000000,1281.296421
30.000000,3.000000,1336.202272
31.000000,3.000000,1392.215664
32.000000,3.000000,1448.046000
33.000000,3.000000,1502.689431
34.000000,3.000000,1558.292163
35.000000,3.000000,1614.854198
36.000000,3.000000,1672.375535
37.000000,3.000000,1730.856173
38.000000,3.000000,1790.296114
39.000000,3.000000,1848.158130
40.000000,3.000000,1906.049410
41.000000,3.000000,1964.781978
42.000000,3.000000,2024.355836
43.000000,3.000000,2084.770982
44.000000,3.000000,2146.027418
45.000000,3.000000,2207.087219
46.000000,3.000000,2268.325161
47.000000,3.000000,2330.345959
48.000000,3.000000,2393.149616
49.000000,3.000000,2456.736129
50.000000,3.000000,2521.105501
51.000000,3.000000,2586.328303
52.000000,3.000000,2652.317074
53.000000,3.000000,2719.070346
54.000000,3.000000,2786.588119
55.000000,3.000000,2854.870393
56.000000,3.000000,2926.223171
57.000000,3.000000,2998.720489
58.000000,3.000000,3072.005954
59.000000,3.000000,3146.079565
25.000000,3.500000,1076.682631
26.000000,3.500000,1127.351214
27.000000,3.500000,1179.131892
28.000000,3.500000,1232.024667
29.000000,3.500000,1286.029538
30.000000,3.500000,1341.146504
31.000000,3.500000,1397.375566
32.000000,3.500000,1453.022181
33.000000,3.500000,1507.837099
34.000000,3.500000,1563.614225
35.000000,3.500000,1620.353558
36.000000,3.500000,1678.055100
37.000000,3.500000,1736.718851
38.000000,3.500000,1796.344809
39.000000,3.500000,1854.010144
40.000000,3.500000,1912.103291
41.000000,3.500000,1971.041223
42.000000,3.500000,2030.823939
43.000000,3.500000,2091.451440
44.000000,3.500000,2152.923726
45.000000,3.500000,2213.898931
46.000000,3.500000,2275.255837
47.000000,3.500000,2337.396766
48.000000,3.500000,2400.321721
49.000000,3.500000,2464.030700
50.000000,3.500000,2528.523762
51.000000,3.500000,2593.828895
52.000000,3.500000,2659.899395
53.000000,3.500000,2726.734547
54.000000,3.500000,2794.334352
55.000000,3.500000,2862.861264
56.000000,3.500000,2934.437039
57.000000,3.500000,3006.978958
58.000000,3.500000,3080.308871
59.000000,3.500000,3154.426778
25.000000,4.000000,1080.622577
26.000000,4.000000,1131.484380
27.000000,4.000000,1183.462843
28.000000,4.000000,1236.557965
29.000000,4.000000,1290.769746
30.000000,4.000000,1346.098186
31.000000,4.000000,1402.543285
32.000000,4.000000,1458.004827
33.000000,4.000000,1512.991462
34.000000,4.000000,1568.943215
35.000000,4.000000,1625.860086
36.000000,4.000000,1683.742076
37.000000,4.000000,1742.589184
38.000000,4.000000,1802.401410
39.000000,4.000000,1859.868810
40.000000,4.000000,1918.164152
41.000000,4.000000,1977.307782
42.000000,4.000000,2037.299699
43.000000,4.000000,2098.139904
44.000000,4.000000,2159.828396
45.000000,4.000000,2220.718111
46.000000,4.000000,2282.194127
47.000000,4.000000,2344.455335
48.000000,4.000000,2407.501736
49.000000,4.000000,2471.333328
50.000000,4.000000,2535.949664
51.000000,4.000000,2601.337117
52.000000,4.000000,2667.489374
53.000000,4.000000,2734.406436
54.000000,4.000000,2802.088304
55.000000,4.000000,2870.859824
56.000000,4.000000,2942.658546
57.000000,4.000000,3015.245108
58.000000,4.000000,3088.619511
59.000000,4.000000,3162.781756
25.000000,4.500000,1084.633416
26.000000,4.500000,1135.713281
27.000000,4.500000,1187.915332
28.000000,4.500000,1241.239568
29.000000,4.500000,1295.685990
30.000000,4.500000,1351.254597
31.000000,4.500000,1407.945390
32.000000,4.500000,1463.196404
33.000000,4.500000,1518.350778
34.000000,4.500000,1574.473082
35.000000,4.500000,1631.563314
36.000000,4.500000,1689.621477
37.000000,4.500000,1748.647568
38.000000,4.500000,1808.259819
39.000000,4.500000,1865.895680
40.000000,4.500000,1924.372533
41.000000,4.500000,1983.700569
42.000000,4.500000,2043.879790
43.000000,4.500000,2104.910195
44.000000,4.500000,2166.648089
45.000000,4.500000,2227.564258
46.000000,4.500000,2289.167147
47.000000,4.500000,2351.556428
48.000000,4.500000,2414.732103
49.000000,4.500000,2478.694170
50.000000,4.500000,2543.424286
51.000000,4.500000,2608.907267
52.000000,4.500000,2675.155354
53.000000,4.500000,2742.168545
54.000000,4.500000,2809.946842
55.000000,4.500000,2879.129922
56.000000,4.500000,2950.967073
57.000000,4.500000,3023.591662
58.000000,4.500000,3097.003691
59.000000,4.500000,3171.203158
24.000000,5.000000,1038.479652
25.000000,5.000000,1088.650253
26.000000,5.000000,1139.948580
27.000000,5.000000,1192.374631
28.000000,5.000000,1245.928407
29.000000,5.000000,1300.609908
30.000000,5.000000,1356.419133
31.000000,5.000000,1413.356084
32.000000,5.000000,1468.395091
33.000000,5.000000,1523.717455
34.000000,5.000000,1580.010564
35.000000,5.000000,1637.274417
36.000000,5.000000,1695.509015
37.000000,5.000000,1754.714358
38.000000,5.000000,1814.125367
39.000000,5.000000,1871.929934
40.000000,5.000000,1930.588586
41.000000,5.000000,1990.101324
42.000000,5.000000,2050.468147
43.000000,5.000000,2111.689056
44.000000,5.000000,2173.476019
45.000000,5.000000,2234.418320
46.000000,5.000000,2296.148215
47.000000,5.000000,2358.665704
48.000000,5.000000,2421.970788
49.000000,5.000000,2486.063466
50.000000,5.000000,2550.906862
51.000000,5.000000,2616.485401
52.000000,5.000000,2682.829345
53.000000,5.000000,2749.938695
54.000000,5.000000,2817.813450
55.000000,5.000000,2887.407978
56.000000,5.000000,2959.283568
57.000000,5.000000,3031.946193
58.000000,5.000000,3105.395853
59.000000,5.000000,3179.632550
24.000000,5.500000,1042.326206
25.000000,5.500000,1092.712031
26.000000,5.500000,1144.231179
27.000000,5.500000,1196.883649
28.000000,5.500000,1250.669441
29.000000,5.500000,1305.588555
30.000000,5.500000,1361.640992
31.000000,5.500000,1418.761183
32.000000,5.500000,1473.623692
33.000000,5.500000,1529.115329
34.000000,5.500000,1585.580550
35.000000,5.500000,1643.019355
36.000000,5.500000,1701.431744
37.000000,5.500000,1760.817718
38.000000,5.500000,1820.021792
39.000000,5.500000,1878.006920
40.000000,5.500000,1936.849134
41.000000,5.500000,1996.548432
42.000000,5.500000,2057.104814
43.000000,5.500000,2118.518281
44.000000,5.500000,2180.227821
45.000000,5.500000,2241.302283
46.000000,5.500000,2303.165751
47.000000,5.500000,2365.818222
48.000000,5.500000,2429.259698
49.000000,5.500000,2493.490178
50.000000,5.500000,2558.455012
51.000000,5.500000,2624.161138
52.000000,5.500000,2690.633648
53.000000,5.500000,2757.872542
54.000000,5.500000,2825.877820
55.000000,5.500000,2895.886718
56.000000,5.500000,2967.828048
57.000000,5.500000,3040.556529
58.000000,5.500000,3114.072163
24.000000,6.000000,1046.178483
25.000000,6.000000,1096.779926
26.000000,6.000000,1148.520303
27.000000,6.000000,1201.399611
28.000000,6.000000,1255.417852
29.000000,6.000000,1310.575026
30.000000,6.000000,1366.871132
31.000000,6.000000,1424.174743
32.000000,6.000000,1478.859478
33.000000,6.000000,1534.520642
34.000000,6.000000,1591.158233
35.000000,6.000000,1648.772252
36.000000,6.000000,1707.362700
37.000000,6.000000,1766.929575
38.000000,6.000000,1825.925429
39.000000,6.000000,1884.091423
40.000000,6.000000,1943.117505
41.000000,6.000000,2003.003676
42.000000,6.000000,2063.749937
43.000000,6.000000,2125.356286
44.000000,6.000000,2186.987560
45.000000,6.000000,2248.194347
46.000000,6.000000,2310.191549
47.000000,6.000000,2372.979166
48.000000,6.000000,2436.557198
49.000000,6.000000,2500.925646
50.000000,6.000000,2566.011444
51.000000,6.000000,2631.845257
52.000000,6.000000,2698.446432
53.000000,6.000000,2765.814970
54.000000,6.000000,2833.950871
55.000000,6.000000,2904.374108
56.000000,6.000000,2976.381239
57.000000,6.000000,3049.175636
58.000000,6.000000,3122.757298
24.000000,6.500000,1050.371721
25.000000,6.500000,1101.153129
26.000000,6.500000,1153.077358
27.000000,6.500000,1206.144407
28.000000,6.500000,1260.354276
29.000000,6.500000,1315.706965
30.000000,6.500000,1372.202475
31.000000,6.500000,1429.279700
32.000000,6.500000,1484.131456
33.000000,6.500000,1539.962457
34.000000,6.500000,1596.772703
35.000000,6.500000,1654.562194
36.000000,6.500000,1713.330930
37.000000,6.500000,1773.078911
38.000000,6.500000,1831.870897
39.000000,6.500000,1890.219538
40.000000,6.500000,1949.431303
41.000000,6.500000,2009.506192
42.000000,6.500000,2070.444207
43.000000,6.500000,2132.245345
44.000000,6.500000,2193.770188
45.000000,6.500000,2255.110111
46.000000,6.500000,2317.241872
47.000000,6.500000,2380.165471
48.000000,6.500000,2443.880907
49.000000,6.500000,2508.386692
50.000000,6.500000,2573.590129
51.000000,6.500000,2639.551965
52.000000,6.500000,2706.282145
53.000000,6.500000,2773.780669
54.000000,6.500000,2842.047537
55.000000,6.500000,2912.851027
56.000000,6.500000,2984.926102
57.000000,6.500000,3057.788591
58.000000,6.500000,3131.438495
24.000000,7.000000,1054.571636
25.000000,7.000000,1105.533311
26.000000,7.000000,1157.641700
27.000000,7.000000,1210.896804
28.000000,7.000000,1265.298622
29.000000,7.000000,1320.847154
30.000000,7.000000,1377.542401
31.000000,7.000000,1434.391705
32.000000,7.000000,1489.410729
33.000000,7.000000,1545.411819
34.000000,7.000000,1602.394974
35.000000,7.000000,1660.360196
36.000000,7.000000,1719.307484
37.000000,7.000000,1779.236838
38.000000,7.000000,1837.823693
39.000000,7.000000,1896.355288
40.000000,7.000000,1955.753048
41.000000,7.000000,2016.016973
42.000000,7.000000,2077.147064
43.000000,7.000000,2139.143321
44.000000,7.000000,2200.560811
45.000000,7.000000,2262.034034
46.000000,7.000000,2324.300518
47.000000,7.000000,2387.360263
48.000000,7.000000,2451.213269
49.000000,7.000000,2515.856494
50.000000,7.000000,2581.177126
51.000000,7.000000,2647.267085
52.000000,7.000000,2714.126370
53.000000,7.000000,2781.754980
54.000000,7.000000,2850.152916
55.000000,7.000000,2921.336611
56.000000,7.000000,2993.479692
57.000000,7.000000,3066.410335
58.000000,7.000000,3140.128539
24.000000,7.500000,1058.945267
25.000000,7.500000,1110.092686
26.000000,7.500000,1162.390957
27.000000,7.500000,1215.840079
28.000000,7.500000,1270.440054
29.000000,7.500000,1326.190880
30.000000,7.500000,1383.092559
31.000000,7.500000,1439.693160
32.000000,7.500000,1494.865719
33.000000,7.500000,1551.022461
34.000000,7.500000,1608.163386
35.000000,7.500000,1666.288494
36.000000,7.500000,1725.397785
37.000000,7.500000,1785.491258
38.000000,7.500000,1843.867055
