weight_g,350.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,593.482026
31.000000,0.000000,621.915289
32.000000,0.000000,650.942754
33.000000,0.000000,680.564421
34.000000,0.000000,710.780290
35.000000,0.000000,741.590361
36.000000,0.000000,772.994633
37.000000,0.000000,804.993108
38.000000,0.000000,837.585784
39.000000,0.000000,869.890314
40.000000,0.000000,902.400624
41.000000,0.000000,935.444613
42.000000,0.000000,969.022279
43.000000,0.000000,1003.133624
44.000000,0.000000,1037.778646
45.000000,0.000000,1072.957346
46.000000,0.000000,1108.669724
47.000000,0.000000,1144.072538
48.000000,0.000000,1179.873173
49.000000,0.000000,1216.168425
50.000000,0.000000,1252.958294
51.000000,0.000000,1290.242781
52.000000,0.000000,1328.021885
53.000000,0.000000,1366.295607
54.000000,0.000000,1404.251385
55.000000,0.000000,1442.316905
56.000000,0.000000,1480.836230
57.000000,0.000000,1519.809361
58.000000,0.000000,1559.236298
59.000000,0.000000,1599.117041
60.000000,0.000000,1639.451589
61.000000,0.000000,1679.719798
62.000000,0.000000,1720.368970
63.000000,0.000000,1761.451108
64.000000,0.000000,1802.966212
65.000000,0.000000,1844.914282
66.000000,0.000000,1887.295319
67.000000,0.000000,1929.894341
68.000000,0.000000,1972.703562
69.000000,0.000000,2015.931599
70.000000,0.000000,2059.578449
71.000000,0.000000,2103.644115
72.000000,0.000000,2148.128594
73.000000,0.000000,2192.701292
74.000000,0.000000,2237.226988
75.000000,0.000000,2282.148351
76.000000,0.000000,2327.465382
77.000000,0.000000,2373.178081
78.000000,0.000000,2419.286447
79.000000,0.000000,2465.613096
80.000000,0.000000,2512.192028
81.000000,0.000000,2559.158008
82.000000,0.000000,2606.511037
83.000000,0.000000,2654.251114
84.000000,0.000000,2702.378239
85.000000,0.000000,2750.443312
86.000000,0.000000,2798.854418
87.000000,0.000000,2847.639431
88.000000,0.000000,2896.798350
89.000000,0.000000,2946.331175
90.000000,0.000000,2995.977136
91.000000,0.000000,3045.726623
92.000000,0.000000,3095.836442
93.000000,0.000000,3146.306593
94.000000,0.000000,3197.137075
95.000000,0.000000,3248.327888
96.000000,0.000000,3299.879033
97.000000,0.000000,3351.790509
98.000000,0.000000,3404.062317
99.000000,0.000000,3456.694457
100.000000,0.000000,3509.610986
30.000000,0.500000,597.402696
31.000000,0.500000,625.988466
32.000000,0.500000,655.171300
33.000000,0.500000,684.951196
34.000000,0.500000,715.328155
35.000000,0.500000,746.302178
36.000000,0.500000,777.873263
37.000000,0.500000,810.041412
38.000000,0.500000,842.780442
39.000000,0.500000,875.060475
40.000000,0.500000,907.711459
41.000000,0.500000,940.898032
42.000000,0.500000,974.620194
43.000000,0.500000,1008.877945
