weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,827.843512
31.000000,0.000000,863.007128
32.000000,0.000000,898.853832
33.000000,0.000000,935.383622
34.000000,0.000000,972.596499
35.000000,0.000000,1010.492463
36.000000,0.000000,1049.071514
37.000000,0.000000,1088.333651
38.000000,0.000000,1128.278876
39.000000,0.000000,1166.904535
40.000000,0.000000,1205.491962
41.000000,0.000000,1244.663283
42.000000,0.000000,1284.418496
43.000000,0.000000,1324.757601
44.000000,0.000000,1365.680600
45.000000,0.000000,1407.187491
46.000000,0.000000,1449.278275
47.000000,0.000000,1490.545615
48.000000,0.000000,1531.924016
49.000000,0.000000,1573.825262
50.000000,0.000000,1616.249354
51.000000,0.000000,1659.196292
52.000000,0.000000,1702.666075
53.000000,0.000000,1746.658703
54.000000,0.000000,1790.551267
55.000000,0.000000,1834.042975
56.000000,0.000000,1878.013939
57.000000,0.000000,1922.464160
58.000000,0.000000,1967.393636
59.000000,0.000000,2012.802369
60.000000,0.000000,2058.690357
61.000000,0.000000,2104.560696
62.000000,0.000000,2150.395159
63.000000,0.000000,2196.681973
64.000000,0.000000,2243.421137
65.000000,0.000000,2290.612652
66.000000,0.000000,2338.256517
67.000000,0.000000,2386.352732
68.000000,0.000000,2434.048884
69.000000,0.000000,2482.161442
70.000000,0.000000,2530.704468
71.000000,0.000000,2579.677963
72.000000,0.000000,2629.081924
73.000000,0.000000,2678.916354
74.000000,0.000000,2728.429467
75.000000,0.000000,2778.147584
76.000000,0.000000,2828.270367
77.000000,0.000000,2878.797817
78.000000,0.000000,2929.729934
79.000000,0.000000,2981.066716
80.000000,0.000000,3032.618602
81.000000,0.000000,3084.540873
82.000000,0.000000,3136.862278
83.000000,0.000000,3189.582818
84.000000,0.000000,3242.702493
85.000000,0.000000,3296.507299
86.000000,0.000000,3351.811968
87.000000,0.000000,3407.517283
88.000000,0.000000,3463.623244
89.000000,0.000000,3520.129851
90.000000,0.000000,3577.038586
91.000000,0.000000,3634.545743
92.000000,0.000000,3692.453426
93.000000,0.000000,3750.761634
94.000000,0.000000,3809.470368
95.000000,0.000000,3868.642605
96.000000,0.000000,3930.673109
97.000000,0.000000,3993.123135
98.000000,0.000000,4055.992683
99.000000,0.000000,4119.281753
100.000000,0.000000,4184.696776
30.000000,0.500000,832.542553
31.000000,0.500000,867.867398
32.000000,0.500000,903.878117
33.000000,0.500000,940.574710
34.000000,0.500000,977.957177
35.000000,0.500000,1016.025518
36.000000,0.500000,1054.779732
37.000000,0.500000,1094.219820
38.000000,0.500000,1134.253725
39.000000,0.500000,1172.743420
40.000000,0.500000,1211.507654
41.000000,0.500000,1250.858409
42.000000,0.500000,1290.795685
43.000000,0.500000,1331.319483
44.000000,0.500000,1372.429803
45.000000,0.500000,1414.126644
46.000000,0.500000,1456.300645
47.000000,0.500000,1497.529302
48.000000,0.500000,1539.076336
49.000000,0.500000,1581.148261
50.000000,0.500000,1623.745075
51.000000,0.500000,1666.866779
52.000000,0.500000,1710.513373
53.000000,0.500000,1754.684856
54.000000,0.500000,1798.466066
55.000000,0.500000,1842.126554
56.000000,0.500000,1886.268116
57.000000,0.500000,1930.890750
58.000000,0.500000,1975.994458
59.000000,0.500000,2021.579239
60.000000,0.500000,2067.645093
61.000000,0.500000,2113.477851
62.000000,0.500000,2159.470144
63.000000,0.500000,2205.916248
64.000000,0.500000,2252.816162
65.000000,0.500000,2300.169887
66.000000,0.500000,2347.977422
67.000000,0.500000,2396.054205
68.000000,0.500000,2443.876752
69.000000,0.500000,2492.123623
70.000000,0.500000,2540.801868
71.000000,0.500000,2589.911487
72.000000,0.500000,2639.452480
73.000000,0.500000,2689.325790
74.000000,0.500000,2738.892154
75.000000,0.500000,2788.764238
76.000000,0.500000,2839.042188
77.000000,0.500000,2889.726006
78.000000,0.500000,2940.815691
79.000000,0.500000,2992.276072
80.000000,0.500000,3043.968156
81.000000,0.500000,3096.045997
82.000000,0.500000,3148.524015
83.000000,0.500000,3201.402209
84.000000,0.500000,3254.680579
85.000000,0.500000,3308.922392
86.000000,0.500000,3364.324086
87.000000,0.500000,3420.126854
88.000000,0.500000,3476.330695
89.000000,0.500000,3532.935610
90.000000,0.500000,3589.989770
91.000000,0.500000,3647.597842
92.000000,0.500000,3705.606768
93.000000,0.500000,3764.016549
94.000000,0.500000,3822.827184
95.000000,0.500000,3882.658116
96.000000,0.500000,3944.750258
97.000000,0.500000,4007.261888
98.000000,0.500000,4070.193005
99.000000,0.500000,4133.543610
100.000000,0.500000,4199.875757
30.000000,1.000000,837.253215
31.000000,1.000000,872.739658
32.000000,1.000000,908.914769
33.000000,1.000000,945.778546
34.000000,1.000000,983.330989
35.000000,1.000000,1021.572099
36.000000,1.000000,1060.501875
37.000000,1.000000,1100.120318
38.000000,1.000000,1140.242752
39.000000,1.000000,1178.595023
40.000000,1.000000,1217.536450
41.000000,1.000000,1257.067034
42.000000,1.000000,1297.186773
43.000000,1.000000,1337.895669
44.000000,1.000000,1379.193722
45.000000,1.000000,1421.080930
46.000000,1.000000,1463.337912
47.000000,1.000000,1504.526978
48.000000,1.000000,1546.242982
49.000000,1.000000,1588.485925
50.000000,1.000000,1631.255805
51.000000,1.000000,1674.552624
52.000000,1.000000,1718.376381
53.000000,1.000000,1762.727077
54.000000,1.000000,1806.395692
55.000000,1.000000,1850.225282
56.000000,1.000000,1894.537766
57.000000,1.000000,1939.333143
58.000000,1.000000,1984.611414
59.000000,1.000000,2030.372579
60.000000,1.000000,2076.616637
61.000000,1.000000,2122.410977
62.000000,1.000000,2168.561380
63.000000,1.000000,2215.167057
64.000000,1.000000,2262.228006
65.000000,1.000000,2309.744228
66.000000,1.000000,2357.715724
67.000000,1.000000,2405.772357
68.000000,1.000000,2453.721442
69.000000,1.000000,2502.102809
70.000000,1.000000,2550.916457
71.000000,1.000000,2600.162386
72.000000,1.000000,2649.840597
73.000000,1.000000,2699.752343
74.000000,1.000000,2749.371572
75.000000,1.000000,2799.397871
76.000000,1.000000,2849.831239
77.000000,1.000000,2900.671678
78.000000,1.000000,2951.919186
79.000000,1.000000,3003.503204
80.000000,1.000000,3055.335616
81.000000,1.000000,3107.569248
82.000000,1.000000,3160.204099
83.000000,1.000000,3213.240169
84.000000,1.000000,3266.677459
85.000000,1.000000,3321.356214
86.000000,1.000000,3376.855042
87.000000,1.000000,3432.755372
88.000000,1.000000,3489.057203
89.000000,1.000000,3545.760534
90.000000,1.000000,3602.960175
91.000000,1.000000,3660.669240
92.000000,1.000000,3718.779489
93.000000,1.000000,3777.290921
94.000000,1.000000,3836.203537
95.000000,1.000000,3896.694038
96.000000,1.000000,3958.847823
97.000000,1.000000,4021.421061
98.000000,1.000000,4084.413752
99.000000,1.000000,4147.825895
100.000000,1.000000,4215.076280
30.000000,1.500000,842.006848
31.000000,1.500000,877.656928
32.000000,1.500000,913.998509
33.000000,1.500000,951.031593
34.000000,1.500000,988.756177
35.000000,1.500000,1027.172264
36.000000,1.500000,1066.279852
37.000000,1.500000,1106.078941
38.000000,1.500000,1145.981716
39.000000,1.500000,1184.509970
40.000000,1.500000,1223.630032
41.000000,1.500000,1263.341902
42.000000,1.500000,1303.645580
43.000000,1.500000,1344.541065
44.000000,1.500000,1386.028359
45.000000,1.500000,1428.107461
46.000000,1.500000,1470.228941
47.000000,1.500000,1511.586569
48.000000,1.500000,1553.473204
49.000000,1.500000,1595.888848
50.000000,1.500000,1638.833499
51.000000,1.500000,1682.307158
52.000000,1.500000,1726.309825
53.000000,1.500000,1770.716698
54.000000,1.500000,1814.393529
55.000000,1.500000,1858.393684
56.000000,1.500000,1902.878568
57.000000,1.500000,1947.848182
58.000000,1.500000,1993.302526
59.000000,1.500000,2039.241600
60.000000,1.500000,2085.504873
61.000000,1.500000,2131.408229
62.000000,1.500000,2177.718598
63.000000,1.500000,2224.485723
64.000000,1.500000,2271.709606
65.000000,1.500000,2319.390245
66.000000,1.500000,2367.527641
67.000000,1.500000,2415.533689
68.000000,1.500000,2463.617101
69.000000,1.500000,2512.133707
70.000000,1.500000,2561.083506
71.000000,1.500000,2610.466500
72.000000,1.500000,2660.282688
73.000000,1.500000,2710.148986
74.000000,1.500000,2759.921867
75.000000,1.500000,2810.103024
76.000000,1.500000,2860.692455
77.000000,1.500000,2911.690161
78.000000,1.500000,2963.096143
79.000000,1.500000,3014.786403
80.000000,1.500000,3066.774494
81.000000,1.500000,3119.164853
82.000000,1.500000,3171.957481
83.000000,1.500000,3225.152378
84.000000,1.500000,3278.822282
85.000000,1.500000,3333.809150
86.000000,1.500000,3389.407148
87.000000,1.500000,3445.407094
88.000000,1.500000,3501.808988
89.000000,1.500000,3558.612831
90.000000,1.500000,3615.960104
91.000000,1.500000,3673.770427
92.000000,1.500000,3731.982264
93.000000,1.500000,3790.595614
94.000000,1.500000,3849.610478
95.000000,1.500000,3910.721160
96.000000,1.500000,3972.937395
97.000000,1.500000,4035.573056
98.000000,1.500000,4098.628143
99.000000,1.500000,4162.776977
100.000000,1.500000,4230.272401
29.000000,2.000000,811.652518
30.000000,2.000000,846.772269
31.000000,2.000000,882.586362
32.000000,2.000000,919.094798
33.000000,2.000000,956.297577
34.000000,2.000000,994.194698
35.000000,2.000000,1032.786161
36.000000,2.000000,1072.071967
37.000000,2.000000,1112.052116
38.000000,2.000000,1151.733227
39.000000,2.000000,1190.437852
40.000000,2.000000,1229.736942
41.000000,2.000000,1269.630497
42.000000,2.000000,1310.118518
43.000000,2.000000,1351.201004
