weight_g,610.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,9721.331264
17.000000,0.000000,10280.540937
18.000000,0.000000,10855.353856
19.000000,0.000000,11445.770020
20.000000,0.000000,12045.370457
21.000000,0.000000,12626.368575
22.000000,0.000000,13220.967070
16.000000,0.500000,9735.103028
17.000000,0.500000,10295.061731
18.000000,0.500000,10870.643606
19.000000,0.500000,11461.848653
20.000000,0.500000,12060.910238
21.000000,0.500000,12642.418298
22.000000,0.500000,13237.533521
16.000000,1.000000,9748.884475
17.000000,1.000000,10309.592712
18.000000,1.000000,10885.944060
19.000000,1.000000,11477.938520
20.000000,1.000000,12076.459919
21.000000,1.000000,12658.478106
22.000000,1.000000,13254.110246
16.000000,1.500000,9762.712234
17.000000,1.500000,10324.172824
18.000000,1.500000,10901.296548
19.000000,1.500000,11494.083406
20.000000,1.500000,12092.033400
21.000000,1.500000,12674.563776
22.000000,1.500000,13270.714966
16.000000,2.000000,9776.549727
17.000000,2.000000,10338.763179
18.000000,2.000000,10916.659799
19.000000,2.000000,11510.239589
20.000000,2.000000,12107.616800
21.000000,2.000000,12690.659553
22.000000,2.000000,13287.329981
16.000000,2.500000,9790.433847
17.000000,2.500000,10353.402997
18.000000,2.500000,10932.075434
19.000000,2.500000,11526.451157
20.000000,2.500000,12123.224321
21.000000,2.500000,12706.781522
22.000000,2.500000,13303.973334
16.000000,3.000000,9804.327754
17.000000,3.000000,10368.053114
18.000000,3.000000,10947.501890
19.000000,3.000000,11542.674084
20.000000,3.000000,12138.841781
21.000000,3.000000,12722.913620
22.000000,3.000000,13320.627007
16.000000,3.500000,9818.268605
17.000000,3.500000,10382.753028
18.000000,3.500000,10962.981081
19.000000,3.500000,11558.952765
20.000000,3.500000,12154.483685
21.000000,3.500000,12739.072245
22.000000,3.500000,13337.309361
16.000000,4.000000,9832.219297
17.000000,4.000000,10397.463297
18.000000,4.000000,10978.471154
19.000000,4.000000,11575.242868
20.000000,4.000000,12170.135547
21.000000,4.000000,12755.241019
22.000000,4.000000,13354.002058
16.000000,4.500000,9846.825143
17.000000,4.500000,10412.685054
18.000000,4.500000,10994.320293
19.000000,4.500000,11591.730862
20.000000,4.500000,12185.850206
21.000000,4.500000,12771.459488
22.000000,4.500000,13370.730694
16.000000,5.000000,9861.441735
17.000000,5.000000,10427.917865
18.000000,5.000000,11010.180800
19.000000,5.000000,11608.230538
20.000000,5.000000,12201.574890
21.000000,5.000000,12787.688157
22.000000,5.000000,13387.469705
16.000000,5.500000,9876.911903
17.000000,5.500000,10444.234652
18.000000,5.500000,11027.367124
19.000000,5.500000,11626.309320
20.000000,5.500000,12218.685160
21.000000,5.500000,12805.087891
22.000000,5.500000,13405.154303
16.000000,6.000000,9892.394066
17.000000,6.000000,10460.564086
18.000000,6.000000,11044.566764
19.000000,6.000000,11644.402098
20.000000,6.000000,12235.807279
21.000000,6.000000,12822.499345
