weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1147.948997
25.000000,0.000000,1204.343981
26.000000,0.000000,1262.037864
27.000000,0.000000,1321.030646
28.000000,0.000000,1381.322329
29.000000,0.000000,1442.912911
30.000000,0.000000,1505.802392
31.000000,0.000000,1567.671256
32.000000,0.000000,1629.026594
33.000000,0.000000,1691.506900
34.000000,0.000000,1755.112174
35.000000,0.000000,1819.842416
36.000000,0.000000,1885.697626
37.000000,0.000000,1952.065856
38.000000,0.000000,2018.176470
39.000000,0.000000,2085.326322
40.000000,0.000000,2153.515413
41.000000,0.000000,2222.743742
42.000000,0.000000,2293.011310
43.000000,0.000000,2365.034649
44.000000,0.000000,2438.355845
45.000000,0.000000,2512.714091
46.000000,0.000000,2588.109386
47.000000,0.000000,2664.541731
48.000000,0.000000,2744.535344
49.000000,0.000000,2825.983634
50.000000,0.000000,2908.508462
51.000000,0.000000,2992.109827
52.000000,0.000000,3079.238972
53.000000,0.000000,3168.811705
54.000000,0.000000,3259.514926
55.000000,0.000000,3351.348635
56.000000,0.000000,3451.943776
57.000000,0.000000,3554.214442
58.000000,0.000000,3657.737711
59.000000,0.000000,3763.847695
60.000000,0.000000,3871.518112
61.000000,0.000000,3980.464664
62.000000,0.000000,4101.594394
63.000000,0.000000,4225.602764
64.000000,0.000000,4351.078320
65.000000,0.000000,4478.021061
66.000000,0.000000,4606.590635
67.000000,0.000000,4744.601397
68.000000,0.000000,4884.234659
69.000000,0.000000,5029.124235
70.000000,0.000000,5176.380267
71.000000,0.000000,5325.343965
72.000000,0.000000,5476.013767
73.000000,0.000000,5641.557840
74.000000,0.000000,5812.499097
75.000000,0.000000,5985.490894
24.000000,0.500000,1150.742536
25.000000,0.500000,1207.300590
26.000000,0.500000,1265.162180
27.000000,0.500000,1324.327308
28.000000,0.500000,1384.795971
29.000000,0.500000,1446.568172
30.000000,0.500000,1509.643909
31.000000,0.500000,1571.304340
32.000000,0.500000,1632.781619
33.000000,0.500000,1695.386337
34.000000,0.500000,1759.118496
35.000000,0.500000,1823.978094
36.000000,0.500000,1889.965132
37.000000,0.500000,1956.273954
38.000000,0.500000,2022.478041
39.000000,0.500000,2089.722533
40.000000,0.500000,2158.007427
41.000000,0.500000,2227.332726
42.000000,0.500000,2297.698428
43.000000,0.500000,2369.855964
44.000000,0.500000,2443.216986
45.000000,0.500000,2517.614932
46.000000,0.500000,2593.049803
47.000000,0.500000,2669.578514
48.000000,0.500000,2749.738734
49.000000,0.500000,2831.163107
50.000000,0.500000,2913.662644
51.000000,0.500000,2997.237347
52.000000,0.500000,3084.713334
53.000000,0.500000,3174.360585
54.000000,0.500000,3265.138544
55.000000,0.500000,3357.441342
56.000000,0.500000,3458.140199
57.000000,0.500000,3560.300548
58.000000,0.500000,3663.710939
59.000000,0.500000,3769.822926
60.000000,0.500000,3877.380399
61.000000,0.500000,3986.277920
62.000000,0.500000,4108.142512
63.000000,0.500000,4232.179367
64.000000,0.500000,4357.699070
65.000000,0.500000,4484.699586
66.000000,0.500000,4613.787026
67.000000,0.500000,4751.620669
68.000000,0.500000,4891.071800
69.000000,0.500000,5036.286836
70.000000,0.500000,5183.638746
71.000000,0.500000,5332.697530
72.000000,0.500000,5483.462407
73.000000,0.500000,5649.628619
74.000000,0.500000,5820.269632
75.000000,0.500000,5993.314850
24.000000,1.000000,1153.537487
25.000000,1.000000,1210.258795
26.000000,1.000000,1268.288283
27.000000,1.000000,1327.625954
28.000000,1.000000,1388.271805
29.000000,1.000000,1450.225838
30.000000,1.000000,1513.488053
31.000000,1.000000,1574.939104
32.000000,1.000000,1636.538484
33.000000,1.000000,1699.267778
34.000000,1.000000,1763.126986
35.000000,1.000000,1828.116108
36.000000,1.000000,1894.235144
37.000000,1.000000,1960.483911
38.000000,1.000000,2026.781544
39.000000,1.000000,2094.120748
40.000000,1.000000,2162.501521
41.000000,1.000000,2231.923864
42.000000,1.000000,2302.387776
43.000000,1.000000,2374.679136
44.000000,1.000000,2448.080030
45.000000,1.000000,2522.517723
46.000000,1.000000,2597.992214
47.000000,1.000000,2674.617286
48.000000,1.000000,2754.943962
49.000000,1.000000,2836.344428
50.000000,1.000000,2918.818685
51.000000,1.000000,3002.366731
52.000000,1.000000,3090.189460
53.000000,1.000000,3179.911220
54.000000,1.000000,3270.763906
55.000000,1.000000,3363.535767
56.000000,1.000000,3464.338324
57.000000,1.000000,3566.388356
58.000000,1.000000,3669.685864
59.000000,1.000000,3775.799808
60.000000,1.000000,3883.244286
61.000000,1.000000,3992.092740
62.000000,1.000000,4114.692304
63.000000,1.000000,4238.757618
64.000000,1.000000,4364.321444
65.000000,1.000000,4491.379713
66.000000,1.000000,4620.985265
67.000000,1.000000,4758.641622
68.000000,1.000000,4897.910460
69.000000,1.000000,5043.451075
70.000000,1.000000,5190.898852
