weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,641.038289
22.000000,0.000000,688.815486
23.000000,0.000000,738.162824
24.000000,0.000000,789.080303
25.000000,0.000000,841.567923
26.000000,0.000000,895.625685
27.000000,0.000000,951.253587
28.000000,0.000000,1009.982302
29.000000,0.000000,1071.000332
30.000000,0.000000,1133.647114
31.000000,0.000000,1197.922646
32.000000,0.000000,1263.826930
33.000000,0.000000,1334.788192
34.000000,0.000000,1415.036899
35.000000,0.000000,1497.362856
36.000000,0.000000,1581.766064
21.000000,0.500000,644.611502
22.000000,0.500000,692.559779
23.000000,0.500000,742.081921
24.000000,0.500000,793.177929
25.000000,0.500000,845.847802
26.000000,0.500000,900.091541
27.000000,0.500000,955.909146
28.000000,0.500000,1014.988155
29.000000,0.500000,1076.180670
30.000000,0.500000,1139.004417
31.000000,0.500000,1203.459397
32.000000,0.500000,1269.545608
33.000000,0.500000,1341.507045
34.000000,0.500000,1421.768120
35.000000,0.500000,1504.099522
36.000000,0.500000,1588.501248
21.000000,1.000000,648.193055
22.000000,1.000000,696.312691
23.000000,1.000000,746.009920
24.000000,1.000000,797.284744
25.000000,1.000000,850.137163
26.000000,1.000000,904.567176
27.000000,1.000000,960.574783
28.000000,1.000000,1020.004548
29.000000,1.000000,1081.371755
30.000000,1.000000,1144.372676
31.000000,1.000000,1209.007312
32.000000,1.000000,1275.275663
33.000000,1.000000,1348.240128
34.000000,1.000000,1428.513022
35.000000,1.000000,1510.849324
36.000000,1.000000,1595.249035
21.000000,1.500000,651.783809
22.000000,1.500000,700.079616
23.000000,1.500000,749.957007
24.000000,1.500000,801.415981
25.000000,1.500000,854.456538
26.000000,1.500000,909.078679
27.000000,1.500000,965.301575
28.000000,1.500000,1025.051959
29.000000,1.500000,1086.590302
30.000000,1.500000,1149.764647
31.000000,1.500000,1214.574991
32.000000,1.500000,1281.021336
33.000000,1.500000,1354.923201
34.000000,1.500000,1435.211992
