weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1352.772584
28.000000,0.000000,1409.735060
29.000000,0.000000,1467.832753
30.000000,0.000000,1527.065664
31.000000,0.000000,1587.433792
32.000000,0.000000,1648.937137
33.000000,0.000000,1711.575699
34.000000,0.000000,1775.012161
35.000000,0.000000,1834.797589
36.000000,0.000000,1895.534588
37.000000,0.000000,1957.223160
38.000000,0.000000,2019.863303
39.000000,0.000000,2083.455018
40.000000,0.000000,2147.998304
41.000000,0.000000,2213.493163
42.000000,0.000000,2276.328908
43.000000,0.000000,2339.985534
44.000000,0.000000,2404.482088
45.000000,0.000000,2469.818571
46.000000,0.000000,2535.994983
47.000000,0.000000,2603.011324
48.000000,0.000000,2669.221318
49.000000,0.000000,2734.544319
50.000000,0.000000,2800.618821
51.000000,0.000000,2867.444826
52.000000,0.000000,2935.022333
53.000000,0.000000,3003.351341
54.000000,0.000000,3071.434038
55.000000,0.000000,3138.649402
56.000000,0.000000,3206.553031
57.000000,0.000000,3275.144927
58.000000,0.000000,3344.425090
59.000000,0.000000,3414.393519
60.000000,0.000000,3483.669300
61.000000,0.000000,3552.720044
62.000000,0.000000,3622.409202
63.000000,0.000000,3692.736773
64.000000,0.000000,3763.702757
65.000000,0.000000,3835.151230
66.000000,0.000000,3905.769912
67.000000,0.000000,3976.992797
68.000000,0.000000,4048.819885
69.000000,0.000000,4121.251176
70.000000,0.000000,4194.286670
71.000000,0.000000,4266.695394
72.000000,0.000000,4339.416737
73.000000,0.000000,4412.708496
74.000000,0.000000,4486.570671
75.000000,0.000000,4561.003262
76.000000,0.000000,4635.533752
77.000000,0.000000,4710.503968
78.000000,0.000000,4786.026502
79.000000,0.000000,4862.101354
80.000000,0.000000,4938.710113
81.000000,0.000000,5015.467548
82.000000,0.000000,5092.764834
83.000000,0.000000,5170.601973
84.000000,0.000000,5248.978964
85.000000,0.000000,5328.986761
86.000000,0.000000,5410.680130
87.000000,0.000000,5492.923235
88.000000,0.000000,5575.716078
89.000000,0.000000,5659.415101
90.000000,0.000000,5744.333628
91.000000,0.000000,5829.805149
92.000000,0.000000,5915.829666
27.000000,0.500000,1360.273766
28.000000,0.500000,1417.493819
29.000000,0.500000,1475.853393
30.000000,0.500000,1535.352488
31.000000,0.500000,1595.991105
32.000000,0.500000,1657.769244
33.000000,0.500000,1720.686903
34.000000,0.500000,1783.721689
35.000000,0.500000,1843.784442
36.000000,0.500000,1904.803002
37.000000,0.500000,1966.777369
38.000000,0.500000,2029.707542
39.000000,0.500000,2093.593523
40.000000,0.500000,2158.435310
41.000000,0.500000,2223.673343
42.000000,0.500000,2286.735496
43.000000,0.500000,2350.630731
44.000000,0.500000,2415.368594
45.000000,0.500000,2480.949086
46.000000,0.500000,2547.372207
47.000000,0.500000,2614.637957
48.000000,0.500000,2680.537264
49.000000,0.500000,2746.076973
50.000000,0.500000,2812.370228
51.000000,0.500000,2879.417028
52.000000,0.500000,2947.217373
53.000000,0.500000,3015.771264
54.000000,0.500000,3083.636242
55.000000,0.500000,3151.061325
56.000000,0.500000,3219.176418
57.000000,0.500000,3287.981522
58.000000,0.500000,3357.476636
59.000000,0.500000,3427.661760
60.000000,0.500000,3496.770662
61.000000,0.500000,3566.047693
62.000000,0.500000,3635.964983
63.000000,0.500000,3706.522535
64.000000,0.500000,3777.720347
65.000000,0.500000,3849.106974
66.000000,0.500000,3919.959037
67.000000,0.500000,3991.417123
68.000000,0.500000,4063.481234
69.000000,0.500000,4136.151369
70.000000,0.500000,4209.259508
71.000000,0.500000,4281.728248
72.000000,0.500000,4354.639490
73.000000,0.500000,4428.122414
74.000000,0.500000,4502.177021
75.000000,0.500000,4576.743448
76.000000,0.500000,4651.399253
77.000000,0.500000,4726.551856
78.000000,0.500000,4802.257713
79.000000,0.500000,4878.516822
80.000000,0.500000,4955.230501
81.000000,0.500000,5032.180133
82.000000,0.500000,5109.670783
83.000000,0.500000,5187.702453
84.000000,0.500000,5266.275142
85.000000,0.500000,5346.909371
86.000000,0.500000,5428.771698
87.000000,0.500000,5511.184351
88.000000,0.500000,5594.147329
89.000000,0.500000,5678.177802
90.000000,0.500000,5763.200120
91.000000,0.500000,5848.775609
92.000000,0.500000,5934.904269
26.000000,1.000000,1311.460871
27.000000,1.000000,1367.795243
28.000000,1.000000,1425.273448
29.000000,1.000000,1483.895487
30.000000,1.000000,1543.661358
31.000000,1.000000,1604.571063
32.000000,1.000000,1666.624601
33.000000,1.000000,1729.821973
34.000000,1.000000,1792.452100
35.000000,1.000000,1852.792814
36.000000,1.000000,1914.093579
37.000000,1.000000,1976.354395
38.000000,1.000000,2039.575262
39.000000,1.000000,2103.756180
40.000000,1.000000,2168.897149
41.000000,1.000000,2233.876271
42.000000,1.000000,2297.165228
43.000000,1.000000,2361.299518
44.000000,1.000000,2426.279140
45.000000,1.000000,2492.104096
46.000000,1.000000,2558.774384
47.000000,1.000000,2626.290006
48.000000,1.000000,2691.876556
49.000000,1.000000,2757.633329
50.000000,1.000000,2824.145694
51.000000,1.000000,2891.413650
52.000000,1.000000,2959.437197
53.000000,1.000000,3028.216335
54.000000,1.000000,3095.862050
55.000000,1.000000,3163.497172
56.000000,1.000000,3231.824051
57.000000,1.000000,3300.842686
58.000000,1.000000,3370.553077
59.000000,1.000000,3440.955224
60.000000,1.000000,3509.896009
61.000000,1.000000,3579.399688
62.000000,1.000000,3649.545478
63.000000,1.000000,3720.333378
64.000000,1.000000,3791.763388
65.000000,1.000000,3863.087350
66.000000,1.000000,3934.173167
67.000000,1.000000,4005.866833
68.000000,1.000000,4078.168346
69.000000,1.000000,4151.077708
70.000000,1.000000,4224.258162
71.000000,1.000000,4296.786608
72.000000,1.000000,4369.888004
73.000000,1.000000,4443.562350
74.000000,1.000000,4517.809648
75.000000,1.000000,4592.509842
76.000000,1.000000,4667.290846
77.000000,1.000000,4742.626040
78.000000,1.000000,4818.515421
79.000000,1.000000,4894.958992
80.000000,1.000000,4971.777358
81.000000,1.000000,5048.919435
82.000000,1.000000,5126.603698
83.000000,1.000000,5204.830149
84.000000,1.000000,5283.598786
85.000000,1.000000,5364.860391
86.000000,1.000000,5446.891811
87.000000,1.000000,5529.474145
88.000000,1.000000,5612.607393
89.000000,1.000000,5696.969668
90.000000,1.000000,5782.095780
91.000000,1.000000,5867.775237
92.000000,1.000000,5954.008039
26.000000,1.500000,1318.806381
27.000000,1.500000,1375.397508
28.000000,1.500000,1433.136834
29.000000,1.500000,1492.024359
30.000000,1.500000,1552.060082
31.000000,1.500000,1613.244004
32.000000,1.500000,1675.576125
33.000000,1.500000,1739.056445
34.000000,1.500000,1801.288997
35.000000,1.500000,1861.910809
36.000000,1.500000,1923.496963
37.000000,1.500000,1986.047456
38.000000,1.500000,2049.562290
39.000000,1.500000,2114.041464
40.000000,1.500000,2179.484979
41.000000,1.500000,2244.162370
42.000000,1.500000,2307.689334
43.000000,1.500000,2372.064349
44.000000,1.500000,2437.287416
45.000000,1.500000,2503.358533
46.000000,1.500000,2570.277702
47.000000,1.500000,2637.791808
48.000000,1.500000,2703.303199
49.000000,1.500000,2769.278898
50.000000,1.500000,2836.012254
51.000000,1.500000,2903.503266
52.000000,1.500000,2971.751935
53.000000,1.500000,3040.673525
54.000000,1.500000,3108.178716
55.000000,1.500000,3176.025486
56.000000,1.500000,3244.565771
57.000000,1.500000,3313.799572
58.000000,1.500000,3383.726889
59.000000,1.500000,3454.003258
60.000000,1.500000,3523.132150
61.000000,1.500000,3592.865343
62.000000,1.500000,3663.242527
63.000000,1.500000,3734.263699
64.000000,1.500000,3805.928862
65.000000,1.500000,3877.192241
66.000000,1.500000,3948.511877
67.000000,1.500000,4020.441173
68.000000,1.500000,4092.980130
69.000000,1.500000,4166.128747
70.000000,1.500000,4239.215329
71.000000,1.500000,4311.933987
72.000000,1.500000,4385.226873
73.000000,1.500000,4459.093988
74.000000,1.500000,4533.535332
75.000000,1.500000,4608.305557
76.000000,1.500000,4683.269265
77.000000,1.500000,4758.788102
78.000000,1.500000,4834.862068
79.000000,1.500000,4911.491163
80.000000,1.500000,4988.421590
81.000000,1.500000,5065.757402
82.000000,1.500000,5143.636577
83.000000,1.500000,5222.059115
84.000000,1.500000,5301.348343
85.000000,1.500000,5382.883661
86.000000,1.500000,5465.079969
87.000000,1.500000,5547.827732
88.000000,1.500000,5631.194394
89.000000,1.500000,5715.765409
90.000000,1.500000,5800.995262
91.000000,1.500000,5886.778634
26.000000,2.000000,1326.171941
27.000000,2.000000,1383.020401
28.000000,2.000000,1441.021434
29.000000,2.000000,1500.175039
30.000000,2.000000,1560.481216
31.000000,2.000000,1621.939965
32.000000,2.000000,1684.551287
33.000000,2.000000,1748.315181
34.000000,2.000000,1810.147180
35.000000,2.000000,1871.050738
36.000000,2.000000,1932.922935
37.000000,2.000000,1995.763772
38.000000,2.000000,2059.573248
39.000000,2.000000,2124.351363
40.000000,2.000000,2190.098117
41.000000,2.000000,2254.471489
42.000000,2.000000,2318.236906
43.000000,2.000000,2382.853097
44.000000,2.000000,2448.320062
45.000000,2.000000,2514.637800
46.000000,2.000000,2581.806312
47.000000,2.000000,2649.318201
48.000000,2.000000,2714.753462
