weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,792.667675
31.000000,0.000000,826.589465
32.000000,0.000000,861.168536
33.000000,0.000000,896.404890
34.000000,0.000000,932.298526
35.000000,0.000000,968.849444
36.000000,0.000000,1006.057644
37.000000,0.000000,1043.923126
38.000000,0.000000,1082.445891
39.000000,0.000000,1120.063925
40.000000,0.000000,1157.709913
41.000000,0.000000,1195.927965
42.000000,0.000000,1234.718081
43.000000,0.000000,1274.080260
44.000000,0.000000,1314.014503
45.000000,0.000000,1354.520809
46.000000,0.000000,1395.599178
47.000000,0.000000,1435.801319
48.000000,0.000000,1476.230903
49.000000,0.000000,1517.175624
50.000000,0.000000,1558.635481
51.000000,0.000000,1600.610474
52.000000,0.000000,1643.100604
53.000000,0.000000,1686.105870
54.000000,0.000000,1728.825757
55.000000,0.000000,1771.274072
56.000000,0.000000,1814.191422
57.000000,0.000000,1857.577805
58.000000,0.000000,1901.433223
59.000000,0.000000,1945.757674
60.000000,0.000000,1990.551160
61.000000,0.000000,2035.091611
62.000000,0.000000,2079.659142
63.000000,0.000000,2124.662993
64.000000,0.000000,2170.103162
65.000000,0.000000,2215.979651
66.000000,0.000000,2262.292459
67.000000,0.000000,2308.952859
68.000000,0.000000,2355.441706
69.000000,0.000000,2402.349336
70.000000,0.000000,2449.675748
71.000000,0.000000,2497.420942
72.000000,0.000000,2545.584920
73.000000,0.000000,2594.167680
74.000000,0.000000,2641.865189
75.000000,0.000000,2689.877401
76.000000,0.000000,2738.277264
77.000000,0.000000,2787.064775
78.000000,0.000000,2836.239936
79.000000,0.000000,2885.802747
80.000000,0.000000,2935.332928
81.000000,0.000000,2985.223893
82.000000,0.000000,3035.491334
83.000000,0.000000,3086.135249
84.000000,0.000000,3137.155639
85.000000,0.000000,3188.374749
86.000000,0.000000,3239.360653
87.000000,0.000000,3290.704132
88.000000,0.000000,3342.405187
89.000000,0.000000,3394.463817
90.000000,0.000000,3446.880023
91.000000,0.000000,3499.649479
92.000000,0.000000,3552.772119
93.000000,0.000000,3606.249474
94.000000,0.000000,3660.081544
95.000000,0.000000,3714.268329
96.000000,0.000000,3768.787091
97.000000,0.000000,3823.610587
98.000000,0.000000,3878.774452
99.000000,0.000000,3934.278684
100.000000,0.000000,3990.123284
30.000000,0.500000,798.505565
31.000000,0.500000,832.637368
32.000000,0.500000,867.429999
33.000000,0.500000,902.883458
34.000000,0.500000,938.997745
35.000000,0.500000,975.772860
36.000000,0.500000,1013.208804
37.000000,0.500000,1051.305575
38.000000,0.500000,1089.933931
39.000000,0.500000,1127.467660
40.000000,0.500000,1165.302693
41.000000,0.500000,1203.712141
42.000000,0.500000,1242.696003
43.000000,0.500000,1282.254279
44.000000,0.500000,1322.386970
45.000000,0.500000,1363.094075
46.000000,0.500000,1404.163943
47.000000,0.500000,1444.408569
48.000000,0.500000,1485.025967
49.000000,0.500000,1526.160471
50.000000,0.500000,1567.812080
51.000000,0.500000,1609.980796
52.000000,0.500000,1652.666617
53.000000,0.500000,1695.869543
54.000000,0.500000,1738.445430
55.000000,0.500000,1781.086337
56.000000,0.500000,1824.198197
57.000000,0.500000,1867.781011
58.000000,0.500000,1911.834779
59.000000,0.500000,1956.359500
60.000000,0.500000,2001.297529
61.000000,0.500000,2045.821452
62.000000,0.500000,2090.577979
63.000000,0.500000,2135.772397
64.000000,0.500000,2181.404706
65.000000,0.500000,2227.474906
66.000000,0.500000,2273.982996
67.000000,0.500000,2320.668120
68.000000,0.500000,2367.346305
69.000000,0.500000,2414.444707
70.000000,0.500000,2461.963327
71.000000,0.500000,2509.902165
72.000000,0.500000,2558.261221
73.000000,0.500000,2606.729038
74.000000,0.500000,2654.585311
75.000000,0.500000,2702.794162
76.000000,0.500000,2751.392167
77.000000,0.500000,2800.379326
78.000000,0.500000,2849.755638
79.000000,0.500000,2899.404994
80.000000,0.500000,2949.111813
81.000000,0.500000,2999.188380
82.000000,0.500000,3049.642565
83.000000,0.500000,3100.474369
84.000000,0.500000,3151.683791
85.000000,0.500000,3202.875243
86.000000,0.500000,3254.045772
87.000000,0.500000,3305.575084
88.000000,0.500000,3357.463179
89.000000,0.500000,3409.710059
90.000000,0.500000,3462.315397
91.000000,0.500000,3515.275321
92.000000,0.500000,3568.590196
93.000000,0.500000,3622.260835
94.000000,0.500000,3676.287238
95.000000,0.500000,3730.669405
96.000000,0.500000,3785.371963
97.000000,0.500000,3840.396712
98.000000,0.500000,3895.763034
99.000000,0.500000,3951.470928
100.000000,0.500000,4007.520394
30.000000,1.000000,804.363912
31.000000,1.000000,838.706361
32.000000,1.000000,873.713194
33.000000,1.000000,909.384410
34.000000,1.000000,945.720010
35.000000,1.000000,982.719993
36.000000,1.000000,1020.384360
37.000000,1.000000,1058.713110
38.000000,1.000000,1097.446754
39.000000,1.000000,1134.894532
40.000000,1.000000,1172.919079
41.000000,1.000000,1211.520397
42.000000,1.000000,1250.698484
43.000000,1.000000,1290.453342
44.000000,1.000000,1330.784969
45.000000,1.000000,1371.693366
46.000000,1.000000,1412.753784
47.000000,1.000000,1453.040345
48.000000,1.000000,1493.845985
49.000000,1.000000,1535.170704
50.000000,1.000000,1577.014502
51.000000,1.000000,1619.377379
