weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1016.760174
29.000000,0.000000,1061.518346
30.000000,0.000000,1107.192526
31.000000,0.000000,1153.782714
32.000000,0.000000,1201.288908
33.000000,0.000000,1249.711110
34.000000,0.000000,1299.049318
35.000000,0.000000,1349.303534
36.000000,0.000000,1397.827086
37.000000,0.000000,1446.559750
38.000000,0.000000,1496.082367
39.000000,0.000000,1546.394935
40.000000,0.000000,1597.497455
41.000000,0.000000,1649.389927
42.000000,0.000000,1702.072351
43.000000,0.000000,1753.918934
44.000000,0.000000,1805.466140
45.000000,0.000000,1857.715367
46.000000,0.000000,1910.666615
47.000000,0.000000,1964.319885
48.000000,0.000000,2018.675175
49.000000,0.000000,2073.732487
50.000000,0.000000,2127.690387
51.000000,0.000000,2182.242577
52.000000,0.000000,2237.442428
53.000000,0.000000,2293.289939
54.000000,0.000000,2349.785111
55.000000,0.000000,2406.927943
56.000000,0.000000,2463.793927
57.000000,0.000000,2520.994527
58.000000,0.000000,2578.810621
59.000000,0.000000,2637.242208
60.000000,0.000000,2696.289290
61.000000,0.000000,2755.951865
62.000000,0.000000,2814.538862
63.000000,0.000000,2873.556646
64.000000,0.000000,2933.145221
65.000000,0.000000,2993.304588
66.000000,0.000000,3054.034747
67.000000,0.000000,3114.975186
68.000000,0.000000,3175.759012
69.000000,0.000000,3237.089656
70.000000,0.000000,3298.967118
71.000000,0.000000,3361.391397
72.000000,0.000000,3424.362493
73.000000,0.000000,3486.539357
74.000000,0.000000,3549.217084
75.000000,0.000000,3612.413466
76.000000,0.000000,3676.128503
77.000000,0.000000,3740.362194
78.000000,0.000000,3804.524221
79.000000,0.000000,3869.061906
80.000000,0.000000,3934.103418
81.000000,0.000000,3999.648755
82.000000,0.000000,4065.697918
83.000000,0.000000,4131.112767
84.000000,0.000000,4196.795387
85.000000,0.000000,4262.955499
86.000000,0.000000,4329.593104
87.000000,0.000000,4396.708203
88.000000,0.000000,4464.300794
89.000000,0.000000,4532.370878
90.000000,0.000000,4600.918456
91.000000,0.000000,4669.943526
92.000000,0.000000,4738.901821
93.000000,0.000000,4807.251552
94.000000,0.000000,4876.048197
95.000000,0.000000,4945.291757
96.000000,0.000000,5014.982231
97.000000,0.000000,5084.989870
98.000000,0.000000,5155.404433
99.000000,0.000000,5226.262876
100.000000,0.000000,5297.565199
28.000000,0.500000,1021.147948
29.000000,0.500000,1066.106166
30.000000,0.500000,1111.984953
31.000000,0.500000,1158.784308
32.000000,0.500000,1206.504233
33.000000,0.500000,1255.144725
34.000000,0.500000,1304.705787
35.000000,0.500000,1355.060844
36.000000,0.500000,1403.475825
37.000000,0.500000,1452.392665
38.000000,0.500000,1502.102494
39.000000,0.500000,1552.605309
40.000000,0.500000,1603.901112
41.000000,0.500000,1655.989902
42.000000,0.500000,1708.871680
43.000000,0.500000,1760.502857
44.000000,0.500000,1812.205157
45.000000,0.500000,1864.611246
46.000000,0.500000,1917.721126
47.000000,0.500000,1971.534797
48.000000,0.500000,2026.052258
49.000000,0.500000,2081.023445
50.000000,0.500000,2135.122395
51.000000,0.500000,2189.844318
52.000000,0.500000,2245.215960
53.000000,0.500000,2301.237320
54.000000,0.500000,2357.908398
55.000000,0.500000,2415.176996
56.000000,0.500000,2472.070256
57.000000,0.500000,2529.440124
58.000000,0.500000,2587.427340
59.000000,0.500000,2646.031904
60.000000,0.500000,2705.253816
61.000000,0.500000,2764.849891
62.000000,0.500000,2823.504685
63.000000,0.500000,2882.661153
64.000000,0.500000,2942.389441
65.000000,0.500000,3002.689549
66.000000,0.500000,3063.561479
67.000000,0.500000,3124.483304
68.000000,0.500000,3185.444126
69.000000,0.500000,3246.953507
70.000000,0.500000,3309.011447
71.000000,0.500000,3371.617945
72.000000,0.500000,3434.532128
73.000000,0.500000,3496.861007
74.000000,0.500000,3559.700821
75.000000,0.500000,3623.060482
76.000000,0.500000,3686.939990
77.000000,0.500000,3751.274531
78.000000,0.500000,3815.561583
79.000000,0.500000,3880.289961
80.000000,0.500000,3945.523877
81.000000,0.500000,4011.263333
82.000000,0.500000,4077.342299
83.000000,0.500000,4142.802114
84.000000,0.500000,4208.635258
85.000000,0.500000,4274.946804
86.000000,0.500000,4341.736751
87.000000,0.500000,4409.005100
88.000000,0.500000,4476.751850
89.000000,0.500000,4544.977001
90.000000,0.500000,4613.680554
91.000000,0.500000,4682.862508
92.000000,0.500000,4751.659586
93.000000,0.500000,4820.180017
94.000000,0.500000,4889.148670
95.000000,0.500000,4958.565547
