weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,761.347868
29.000000,0.000000,796.299360
30.000000,0.000000,831.980504
31.000000,0.000000,868.391297
32.000000,0.000000,905.531741
33.000000,0.000000,943.401834
34.000000,0.000000,982.001579
35.000000,0.000000,1021.330973
36.000000,0.000000,1061.052266
37.000000,0.000000,1099.601128
38.000000,0.000000,1138.787291
39.000000,0.000000,1178.610756
40.000000,0.000000,1219.071521
41.000000,0.000000,1260.169587
42.000000,0.000000,1301.904955
43.000000,0.000000,1344.277623
44.000000,0.000000,1386.298505
45.000000,0.000000,1428.197145
46.000000,0.000000,1470.672219
47.000000,0.000000,1513.723726
48.000000,0.000000,1557.351667
49.000000,0.000000,1601.556041
50.000000,0.000000,1646.336849
51.000000,0.000000,1690.893547
52.000000,0.000000,1735.446709
53.000000,0.000000,1780.534567
54.000000,0.000000,1826.157123
55.000000,0.000000,1872.314375
56.000000,0.000000,1919.006324
57.000000,0.000000,1966.161197
58.000000,0.000000,2012.307306
59.000000,0.000000,2058.943403
60.000000,0.000000,2106.069486
61.000000,0.000000,2153.685556
62.000000,0.000000,2201.791613
63.000000,0.000000,2250.387657
64.000000,0.000000,2298.793022
65.000000,0.000000,2347.491693
66.000000,0.000000,2396.656930
67.000000,0.000000,2446.288735
68.000000,0.000000,2496.387106
69.000000,0.000000,2546.952044
70.000000,0.000000,2597.433115
71.000000,0.000000,2648.267258
72.000000,0.000000,2699.551566
73.000000,0.000000,2751.286039
74.000000,0.000000,2803.470677
75.000000,0.000000,2855.871840
76.000000,0.000000,2907.515754
77.000000,0.000000,2959.578878
78.000000,0.000000,3012.061212
79.000000,0.000000,3064.962756
80.000000,0.000000,3118.283511
81.000000,0.000000,3171.745819
82.000000,0.000000,3225.454899
83.000000,0.000000,3279.574222
84.000000,0.000000,3334.103787
85.000000,0.000000,3389.043593
86.000000,0.000000,3444.198123
87.000000,0.000000,3499.267144
88.000000,0.000000,3554.729156
89.000000,0.000000,3610.584160
90.000000,0.000000,3666.832157
91.000000,0.000000,3723.428797
92.000000,0.000000,3780.077864
93.000000,0.000000,3837.110729
94.000000,0.000000,3894.527391
95.000000,0.000000,3952.327850
96.000000,0.000000,4010.532484
97.000000,0.000000,4069.291877
98.000000,0.000000,4128.434860
99.000000,0.000000,4187.961433
100.000000,0.000000,4247.871595
28.000000,0.500000,765.457324
29.000000,0.500000,800.582691
30.000000,0.500000,836.441258
31.000000,0.500000,873.033025
32.000000,0.500000,910.357990
33.000000,0.500000,948.416156
34.000000,0.500000,987.207520
35.000000,0.500000,1026.732084
36.000000,0.500000,1066.332674
37.000000,0.500000,1105.052239
38.000000,0.500000,1144.411837
39.000000,0.500000,1184.411466
40.000000,0.500000,1225.051127
41.000000,0.500000,1266.330821
42.000000,0.500000,1308.250546
43.000000,0.500000,1350.810304
44.000000,0.500000,1392.738274
45.000000,0.500000,1434.807246
46.000000,0.500000,1477.454916
47.000000,0.500000,1520.681284
48.000000,0.500000,1564.486350
49.000000,0.500000,1608.870114
50.000000,0.500000,1653.832576
51.000000,0.500000,1698.332579
52.000000,0.500000,1743.056563
53.000000,0.500000,1788.317237
54.000000,0.500000,1834.114601
55.000000,0.500000,1880.448656
56.000000,0.500000,1927.319402
57.000000,0.500000,1974.356177
58.000000,0.500000,2020.658938
59.000000,0.500000,2067.453158
60.000000,0.500000,2114.738836
61.000000,0.500000,2162.515973
62.000000,0.500000,2210.784568
63.000000,0.500000,2259.467124
64.000000,0.500000,2307.937063
65.000000,0.500000,2356.788050
66.000000,0.500000,2406.106958
67.000000,0.500000,2455.893787
68.000000,0.500000,2506.148538
69.000000,0.500000,2556.786137
70.000000,0.500000,2607.350899
71.000000,0.500000,2658.318024
72.000000,0.500000,2709.736191
73.000000,0.500000,2761.605399
74.000000,0.500000,2813.925648
75.000000,0.500000,2866.184721
76.000000,0.500000,2917.982252
77.000000,0.500000,2970.200206
78.000000,0.500000,3022.838583
79.000000,0.500000,3075.897383
80.000000,0.500000,3129.365420
81.000000,0.500000,3182.895576
82.000000,0.500000,3236.755055
83.000000,0.500000,3291.025771
84.000000,0.500000,3345.707727
85.000000,0.500000,3400.800920
86.000000,0.500000,3455.963325
87.000000,0.500000,3511.187228
88.000000,0.500000,3566.805221
89.000000,0.500000,3622.817302
90.000000,0.500000,3679.223472
91.000000,0.500000,3735.888485
92.000000,0.500000,3792.685746
93.000000,0.500000,3849.867673
94.000000,0.500000,3907.434265
95.000000,0.500000,3965.385523
96.000000,0.500000,4023.776230
97.000000,0.500000,4082.671230
98.000000,0.500000,4141.950612
99.000000,0.500000,4201.614376
100.000000,0.500000,4261.662522
28.000000,1.000000,769.576487
29.000000,1.000000,804.876138
30.000000,1.000000,840.912547
31.000000,1.000000,877.685713
32.000000,1.000000,915.195635
33.000000,1.000000,953.442314
34.000000,1.000000,992.425750
35.000000,1.000000,1032.145944
36.000000,1.000000,1071.624373
37.000000,1.000000,1110.515006
38.000000,1.000000,1150.048407
39.000000,1.000000,1190.224578
40.000000,1.000000,1231.043517
41.000000,1.000000,1272.505226
42.000000,1.000000,1314.609703
43.000000,1.000000,1357.356949
44.000000,1.000000,1399.190798
45.000000,1.000000,1441.430441
46.000000,1.000000,1484.251051
47.000000,1.000000,1527.652627
48.000000,1.000000,1571.635170
49.000000,1.000000,1616.198681
50.000000,1.000000,1661.343158
51.000000,1.000000,1705.785539
52.000000,1.000000,1750.680670
53.000000,1.000000,1796.114489
54.000000,1.000000,1842.086995
55.000000,1.000000,1888.598188
56.000000,1.000000,1935.648070
57.000000,1.000000,1982.565518
58.000000,1.000000,2029.025182
59.000000,1.000000,2075.977777
60.000000,1.000000,2123.423306
61.000000,1.000000,2171.361766
62.000000,1.000000,2219.793160
63.000000,1.000000,2268.562062
64.000000,1.000000,2317.096341
65.000000,1.000000,2366.099896
66.000000,1.000000,2415.572729
67.000000,1.000000,2465.514839
68.000000,1.000000,2515.926227
69.000000,1.000000,2566.636301
70.000000,1.000000,2617.284660
71.000000,1.000000,2668.384937
72.000000,1.000000,2719.937133
73.000000,1.000000,2771.941247
74.000000,1.000000,2824.397280
75.000000,1.000000,2876.513144
76.000000,1.000000,2928.464531
77.000000,1.000000,2980.837556
78.000000,1.000000,3033.632218
79.000000,1.000000,3086.848519
80.000000,1.000000,3140.464033
81.000000,1.000000,3194.061872
82.000000,1.000000,3248.071948
83.000000,1.000000,3302.494259
84.000000,1.000000,3357.328807
85.000000,1.000000,3412.575591
86.000000,1.000000,3467.745202
87.000000,1.000000,3523.124220
88.000000,1.000000,3578.898426
89.000000,1.000000,3635.067819
90.000000,1.000000,3691.632398
91.000000,1.000000,3748.365491
92.000000,1.000000,3805.311130
93.000000,1.000000,3862.642304
94.000000,1.000000,3920.359013
95.000000,1.000000,3978.461257
96.000000,1.000000,4037.038166
97.000000,1.000000,4096.068955
98.000000,1.000000,4155.484919
99.000000,1.000000,4215.286058
100.000000,1.000000,4275.472371
28.000000,1.500000,773.742510
29.000000,1.500000,809.218360
30.000000,1.500000,845.434563
31.000000,1.500000,882.391118
32.000000,1.500000,920.088026
33.000000,1.500000,958.525286
34.000000,1.500000,997.702898
35.000000,1.500000,1037.620862
36.000000,1.500000,1076.967649
37.000000,1.500000,1116.031082
38.000000,1.500000,1155.740050
39.000000,1.500000,1196.094551
40.000000,1.500000,1237.094586
41.000000,1.500000,1278.740155
42.000000,1.500000,1321.031257
43.000000,1.500000,1363.784018
44.000000,1.500000,1405.700500
45.000000,1.500000,1448.112398
46.000000,1.500000,1491.107552
47.000000,1.500000,1534.685964
48.000000,1.500000,1578.847632
49.000000,1.500000,1623.592558
50.000000,1.500000,1668.730537
51.000000,1.500000,1713.300704
52.000000,1.500000,1758.368488
53.000000,1.500000,1803.976974
54.000000,1.500000,1850.126162
55.000000,1.500000,1896.816054
56.000000,1.500000,1944.046647
57.000000,1.500000,1990.832132
58.000000,1.500000,2037.449767
59.000000,1.500000,2084.561818
60.000000,1.500000,2132.168286
61.000000,1.500000,2180.269169
62.000000,1.500000,2228.864469
63.000000,1.500000,2277.626060
64.000000,1.500000,2326.313269
65.000000,1.500000,2375.471132
66.000000,1.500000,2425.099649
67.000000,1.500000,2475.198819
68.000000,1.500000,2525.768644
69.000000,1.500000,2576.484496
70.000000,1.500000,2627.265803
71.000000,1.500000,2678.499910
72.000000,1.500000,2730.186817
73.000000,1.500000,2782.326525
74.000000,1.500000,2834.919033
75.000000,1.500000,2886.909291
76.000000,1.500000,2939.015129
77.000000,1.500000,2991.543820
78.000000,1.500000,3044.495366
79.000000,1.500000,3097.869767
80.000000,1.500000,3151.544294
81.000000,1.500000,3205.292572
82.000000,1.500000,3259.454089
83.000000,1.500000,3314.028846
