weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,580.577572
28.000000,0.000000,612.181368
29.000000,0.000000,644.529163
30.000000,0.000000,677.620957
31.000000,0.000000,711.456749
32.000000,0.000000,746.036540
33.000000,0.000000,781.360330
34.000000,0.000000,817.428118
35.000000,0.000000,852.906099
36.000000,0.000000,889.012259
37.000000,0.000000,925.781761
38.000000,0.000000,963.214603
39.000000,0.000000,1001.310786
40.000000,0.000000,1040.070310
41.000000,0.000000,1079.493174
42.000000,0.000000,1118.673085
43.000000,0.000000,1158.458895
44.000000,0.000000,1198.860422
45.000000,0.000000,1239.877667
46.000000,0.000000,1281.510630
47.000000,0.000000,1323.759310
48.000000,0.000000,1366.144008
49.000000,0.000000,1408.756216
50.000000,0.000000,1451.946614
51.000000,0.000000,1495.715202
52.000000,0.000000,1540.061981
53.000000,0.000000,1584.986951
54.000000,0.000000,1630.132879
55.000000,0.000000,1675.560621
56.000000,0.000000,1721.539671
57.000000,0.000000,1768.070028
58.000000,0.000000,1815.151693
59.000000,0.000000,1862.784665
60.000000,0.000000,1910.331308
61.000000,0.000000,1958.323145
62.000000,0.000000,2006.837151
63.000000,0.000000,2055.873324
64.000000,0.000000,2105.431664
65.000000,0.000000,2155.302472
66.000000,0.000000,2205.443698
67.000000,0.000000,2256.089363
68.000000,0.000000,2307.239468
69.000000,0.000000,2358.894011
70.000000,0.000000,2410.974330
71.000000,0.000000,2463.344967
72.000000,0.000000,2516.209623
73.000000,0.000000,2569.568299
74.000000,0.000000,2623.420995
75.000000,0.000000,2677.619052
76.000000,0.000000,2731.934412
77.000000,0.000000,2786.721081
78.000000,0.000000,2841.979060
79.000000,0.000000,2897.708347
80.000000,0.000000,2953.952383
81.000000,0.000000,3010.718109
82.000000,0.000000,3067.954840
83.000000,0.000000,3125.662576
84.000000,0.000000,3183.841318
85.000000,0.000000,3243.320509
86.000000,0.000000,3303.452953
87.000000,0.000000,3364.054844
88.000000,0.000000,3425.126182
89.000000,0.000000,3486.666967
90.000000,0.000000,3548.677200
91.000000,0.000000,3611.156879
92.000000,0.000000,3674.106006
93.000000,0.000000,3737.928513
94.000000,0.000000,3805.196909
95.000000,0.000000,3872.959698
96.000000,0.000000,3941.216879
97.000000,0.000000,4010.064324
98.000000,0.000000,4079.917017
99.000000,0.000000,4150.268162
100.000000,0.000000,4221.117758
27.000000,0.500000,584.219895
28.000000,0.500000,615.986594
29.000000,0.500000,648.500786
30.000000,0.500000,681.762469
31.000000,0.500000,715.771644
32.000000,0.500000,750.528311
33.000000,0.500000,786.032469
34.000000,0.500000,822.117769
35.000000,0.500000,857.724857
36.000000,0.500000,893.979888
37.000000,0.500000,930.900516
38.000000,0.500000,968.486741
39.000000,0.500000,1006.738563
40.000000,0.500000,1045.655981
41.000000,0.500000,1085.109363
42.000000,0.500000,1124.419269
43.000000,0.500000,1164.341560
44.000000,0.500000,1204.881166
45.000000,0.500000,1246.038085
46.000000,0.500000,1287.812319
47.000000,0.500000,1330.203867
48.000000,0.500000,1372.589715
49.000000,0.500000,1415.325528
50.000000,0.500000,1458.640682
51.000000,0.500000,1502.535180
52.000000,0.500000,1547.009019
53.000000,0.500000,1592.062202
54.000000,0.500000,1637.259168
55.000000,0.500000,1682.838844
56.000000,0.500000,1728.971393
57.000000,0.500000,1775.656816
58.000000,0.500000,1822.895113
59.000000,0.500000,1870.608374
60.000000,0.500000,1918.268183
61.000000,0.500000,1966.412972
62.000000,0.500000,2015.081360
63.000000,0.500000,2064.273347
64.000000,0.500000,2113.988932
65.000000,0.500000,2163.936885
66.000000,0.500000,2214.230767
67.000000,0.500000,2265.030396
68.000000,0.500000,2316.335773
69.000000,0.500000,2368.146898
70.000000,0.500000,2420.331941
71.000000,0.500000,2472.857260
72.000000,0.500000,2525.877837
73.000000,0.500000,2579.393674
74.000000,0.500000,2633.404769
75.000000,0.500000,2687.664403
76.000000,0.500000,2742.132297
77.000000,0.500000,2797.072623
78.000000,0.500000,2852.485381
79.000000,0.500000,2908.370572
80.000000,0.500000,2964.785077
81.000000,0.500000,3021.703538
82.000000,0.500000,3079.094053
83.000000,0.500000,3136.956621
84.000000,0.500000,3195.386121
85.000000,0.500000,3255.058437
86.000000,0.500000,3315.292425
87.000000,0.500000,3375.996203
88.000000,0.500000,3437.169771
89.000000,0.500000,3498.813128
90.000000,0.500000,3560.926275
91.000000,0.500000,3623.509212
92.000000,0.500000,3686.561938
93.000000,0.500000,3751.148457
94.000000,0.500000,3818.516774
95.000000,0.500000,3886.379679
96.000000,0.500000,3954.737172
97.000000,0.500000,4023.797806
98.000000,0.500000,4093.739627
99.000000,0.500000,4164.179996
100.000000,0.500000,4235.118915
27.000000,1.000000,587.872095
28.000000,1.000000,619.802103
29.000000,1.000000,652.483104
30.000000,1.000000,685.915098
31.000000,1.000000,720.098086
32.000000,1.000000,755.032066
33.000000,1.000000,790.717040
34.000000,1.000000,826.818956
35.000000,1.000000,862.555302
36.000000,1.000000,898.959506
37.000000,1.000000,936.031566
38.000000,1.000000,973.771483
39.000000,1.000000,1012.179257
40.000000,1.000000,1051.254888
41.000000,1.000000,1090.738107
42.000000,1.000000,1130.178199
43.000000,1.000000,1170.237205
44.000000,1.000000,1210.915122
45.000000,1.000000,1252.211953
46.000000,1.000000,1294.127696
47.000000,1.000000,1336.662352
48.000000,1.000000,1379.048660
49.000000,1.000000,1421.908253
50.000000,1.000000,1465.348342
51.000000,1.000000,1509.368926
52.000000,1.000000,1553.970005
53.000000,1.000000,1599.151579
54.000000,1.000000,1644.399164
55.000000,1.000000,1690.131020
56.000000,1.000000,1736.417320
57.000000,1.000000,1783.258061
58.000000,1.000000,1830.653246
59.000000,1.000000,1878.446524
60.000000,1.000000,1926.219471
61.000000,1.000000,1974.517450
62.000000,1.000000,2023.340461
63.000000,1.000000,2072.688503
64.000000,1.000000,2122.561578
65.000000,1.000000,2172.586382
66.000000,1.000000,2223.033146
67.000000,1.000000,2273.986968
68.000000,1.000000,2325.447848
69.000000,1.000000,2377.415786
