weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1183.671795
26.000000,0.000000,1238.823702
27.000000,0.000000,1295.177508
28.000000,0.000000,1352.733212
29.000000,0.000000,1411.490815
30.000000,0.000000,1471.450316
31.000000,0.000000,1532.611716
32.000000,0.000000,1594.004641
33.000000,0.000000,1653.165167
34.000000,0.000000,1713.348390
35.000000,0.000000,1774.554310
36.000000,0.000000,1836.782929
37.000000,0.000000,1900.034245
38.000000,0.000000,1964.308259
39.000000,0.000000,2027.196804
40.000000,0.000000,2090.072101
41.000000,0.000000,2153.855785
42.000000,0.000000,2218.547857
43.000000,0.000000,2284.148316
44.000000,0.000000,2350.657164
45.000000,0.000000,2416.003819
46.000000,0.000000,2481.343206
47.000000,0.000000,2547.502695
48.000000,0.000000,2614.482285
49.000000,0.000000,2682.281976
50.000000,0.000000,2750.739932
51.000000,0.000000,2817.983661
52.000000,0.000000,2885.984408
53.000000,0.000000,2954.742175
54.000000,0.000000,3024.256960
55.000000,0.000000,3094.528765
56.000000,0.000000,3163.971812
57.000000,0.000000,3233.650712
58.000000,0.000000,3304.033545
59.000000,0.000000,3375.120313
60.000000,0.000000,3446.911014
61.000000,0.000000,3518.399187
62.000000,0.000000,3590.150667
63.000000,0.000000,3662.569125
64.000000,0.000000,3735.654561
65.000000,0.000000,3809.406976
66.000000,0.000000,3883.357794
67.000000,0.000000,3957.899407
68.000000,0.000000,4033.088520
69.000000,0.000000,4108.925131
70.000000,0.000000,4185.428107
71.000000,0.000000,4262.609380
72.000000,0.000000,4340.424665
73.000000,0.000000,4418.873962
74.000000,0.000000,4497.998312
75.000000,0.000000,4579.500489
76.000000,0.000000,4661.643590
77.000000,0.000000,4744.427616
78.000000,0.000000,4827.908053
79.000000,0.000000,4912.839252
80.000000,0.000000,4998.413556
81.000000,0.000000,5084.630965
82.000000,0.000000,5172.913558
83.000000,0.000000,5265.026660
84.000000,0.000000,5357.816708
85.000000,0.000000,5451.283700
86.000000,0.000000,5547.530674
87.000000,0.000000,5644.600981
88.000000,0.000000,5742.362697
25.000000,0.500000,1189.245300
26.000000,0.500000,1244.677999
27.000000,0.500000,1301.319042
28.000000,0.500000,1359.168426
29.000000,0.500000,1418.226154
30.000000,0.500000,1478.492224
31.000000,0.500000,1539.966636
32.000000,0.500000,1601.114184
33.000000,0.500000,1660.482630
34.000000,0.500000,1720.876814
35.000000,0.500000,1782.296737
36.000000,0.500000,1844.742397
37.000000,0.500000,1908.213795
38.000000,0.500000,1972.710931
39.000000,0.500000,2035.386903
40.000000,0.500000,2098.471142
41.000000,0.500000,2162.466401
42.000000,0.500000,2227.372679
43.000000,0.500000,2293.189976
44.000000,0.500000,2359.918292
45.000000,0.500000,2425.101143
46.000000,0.500000,2490.667385
47.000000,0.500000,2557.056473
48.000000,0.500000,2624.268407
49.000000,0.500000,2692.303186
50.000000,0.500000,2760.658883
51.000000,0.500000,2828.066083
52.000000,0.500000,2896.231628
53.000000,0.500000,2965.155518
54.000000,0.500000,3034.837754
55.000000,0.500000,3105.214642
56.000000,0.500000,3174.634471
57.000000,0.500000,3244.525775
58.000000,0.500000,3315.123048
59.000000,0.500000,3386.426290
60.000000,0.500000,3458.419621
61.000000,0.500000,3529.917355
62.000000,0.500000,3601.881695
63.000000,0.500000,3674.514892
64.000000,0.500000,3747.816945
65.000000,0.500000,3821.725749
66.000000,0.500000,3895.837734
67.000000,0.500000,3970.570209
68.000000,0.500000,4045.951611
69.000000,0.500000,4121.981939
70.000000,0.500000,4198.647644
71.000000,0.500000,4275.959235
72.000000,0.500000,4353.905471
73.000000,0.500000,4432.486352
74.000000,0.500000,4512.039799
75.000000,0.500000,4593.670617
76.000000,0.500000,4675.942817
77.000000,0.500000,4758.856397
78.000000,0.500000,4842.602599
79.000000,0.500000,4927.641411
80.000000,0.500000,5013.323646
81.000000,0.500000,5099.649305
82.000000,0.500000,5188.821329
