weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,983.980662
28.000000,0.000000,1028.414159
29.000000,0.000000,1073.774685
30.000000,0.000000,1120.062242
31.000000,0.000000,1167.276830
32.000000,0.000000,1215.418448
33.000000,0.000000,1264.487096
34.000000,0.000000,1314.257944
35.000000,0.000000,1361.758443
36.000000,0.000000,1410.050014
37.000000,0.000000,1459.132658
38.000000,0.000000,1509.006375
39.000000,0.000000,1559.671164
40.000000,0.000000,1611.127026
41.000000,0.000000,1663.373960
42.000000,0.000000,1714.064889
43.000000,0.000000,1765.452124
44.000000,0.000000,1817.548023
45.000000,0.000000,1870.352586
46.000000,0.000000,1923.865813
47.000000,0.000000,1978.087703
48.000000,0.000000,2031.908133
49.000000,0.000000,2085.267044
50.000000,0.000000,2139.267409
51.000000,0.000000,2193.909229
52.000000,0.000000,2249.192503
53.000000,0.000000,2305.117232
54.000000,0.000000,2361.035411
55.000000,0.000000,2416.539162
56.000000,0.000000,2472.636712
57.000000,0.000000,2529.328062
58.000000,0.000000,2586.613211
59.000000,0.000000,2644.492161
60.000000,0.000000,2702.040111
61.000000,0.000000,2759.566174
62.000000,0.000000,2817.647630
63.000000,0.000000,2876.284481
64.000000,0.000000,2935.476726
65.000000,0.000000,2995.125034
66.000000,0.000000,3054.391117
67.000000,0.000000,3114.186586
68.000000,0.000000,3174.511443
69.000000,0.000000,3235.365687
70.000000,0.000000,3296.749317
71.000000,0.000000,3358.046403
72.000000,0.000000,3419.720361
73.000000,0.000000,3481.899549
74.000000,0.000000,3544.583966
75.000000,0.000000,3607.773613
76.000000,0.000000,3671.442789
77.000000,0.000000,3735.600669
78.000000,0.000000,3800.252359
79.000000,0.000000,3865.397860
80.000000,0.000000,3931.035519
81.000000,0.000000,3997.127069
82.000000,0.000000,4063.704249
83.000000,0.000000,4130.767061
84.000000,0.000000,4198.315503
85.000000,0.000000,4267.746766
86.000000,0.000000,4339.134245
87.000000,0.000000,4411.024385
88.000000,0.000000,4483.417186
89.000000,0.000000,4556.770696
90.000000,0.000000,4631.489077
91.000000,0.000000,4706.716574
92.000000,0.000000,4782.453186
27.000000,0.500000,989.747559
28.000000,0.500000,1034.381010
29.000000,0.500000,1079.944851
30.000000,0.500000,1126.439082
31.000000,0.500000,1173.863702
32.000000,0.500000,1222.218711
33.000000,0.500000,1271.504109
34.000000,0.500000,1321.042186
35.000000,0.500000,1368.769179
36.000000,0.500000,1417.290820
37.000000,0.500000,1466.607111
38.000000,0.500000,1516.718050
39.000000,0.500000,1567.623638
40.000000,0.500000,1619.323876
41.000000,0.500000,1671.451309
42.000000,0.500000,1722.325385
43.000000,0.500000,1773.904116
44.000000,0.500000,1826.193695
45.000000,0.500000,1879.194124
46.000000,0.500000,1932.905401
47.000000,0.500000,1987.327528
48.000000,0.500000,2040.967876
49.000000,0.500000,2094.501270
50.000000,0.500000,2148.677766
51.000000,0.500000,2203.497365
52.000000,0.500000,2258.960066
53.000000,0.500000,2315.065871
54.000000,0.500000,2370.878912
55.000000,0.500000,2426.555122
56.000000,0.500000,2482.826581
57.000000,0.500000,2539.693291
58.000000,0.500000,2597.155251
59.000000,0.500000,2655.212462
60.000000,0.500000,2712.689861
61.000000,0.500000,2770.408856
62.000000,0.500000,2828.684870
63.000000,0.500000,2887.517905
64.000000,0.500000,2946.907959
65.000000,0.500000,3006.568879
66.000000,0.500000,3066.037255
67.000000,0.500000,3126.036653
68.000000,0.500000,3186.567075
69.000000,0.500000,3247.628520
70.000000,0.500000,3309.131124
71.000000,0.500000,3370.517669
72.000000,0.500000,3432.346096
73.000000,0.500000,3494.680773
74.000000,0.500000,3557.521700
75.000000,0.500000,3620.866253
76.000000,0.500000,3684.689834
77.000000,0.500000,3749.005412
78.000000,0.500000,3813.815622
79.000000,0.500000,3879.120464
80.000000,0.500000,3944.911190
81.000000,0.500000,4011.163675
82.000000,0.500000,4077.902770
83.000000,0.500000,4145.128476
84.000000,0.500000,4212.840792
85.000000,0.500000,4283.006133
86.000000,0.500000,4354.544230
87.000000,0.500000,4426.585523
88.000000,0.500000,4499.130011
89.000000,0.500000,4572.849118
90.000000,0.500000,4647.642727
91.000000,0.500000,4722.945454
92.000000,0.500000,4798.757299
26.000000,1.000000,951.630600
27.000000,1.000000,995.530695
28.000000,1.000000,1040.364544
29.000000,1.000000,1086.132148
30.000000,1.000000,1132.833506
31.000000,1.000000,1180.468618
32.000000,1.000000,1229.037484
33.000000,1.000000,1278.540105
34.000000,1.000000,1327.843310
35.000000,1.000000,1375.797327
36.000000,1.000000,1424.549577
37.000000,1.000000,1474.100060
38.000000,1.000000,1524.448777
39.000000,1.000000,1575.595727
40.000000,1.000000,1627.540910
41.000000,1.000000,1679.547414
42.000000,1.000000,1730.604956
43.000000,1.000000,1782.375536
44.000000,1.000000,1834.859154
45.000000,1.000000,1888.055810
46.000000,1.000000,1941.965503
47.000000,1.000000,1996.588235
48.000000,1.000000,2050.046998
49.000000,1.000000,2103.755154
50.000000,1.000000,2158.108064
51.000000,1.000000,2213.105726
52.000000,1.000000,2268.748140
53.000000,1.000000,2325.035308
54.000000,1.000000,2380.742127
55.000000,1.000000,2436.591056
56.000000,1.000000,2493.036687
57.000000,1.000000,2550.079021
58.000000,1.000000,2607.718056
59.000000,1.000000,2665.953795
60.000000,1.000000,2723.359777
61.000000,1.000000,2781.272018
62.000000,1.000000,2839.742908
63.000000,1.000000,2898.772446
64.000000,1.000000,2958.360631
65.000000,1.000000,3018.033628
66.000000,1.000000,3077.704630
67.000000,1.000000,3137.908294
68.000000,1.000000,3198.644619
69.000000,1.000000,3259.913605
70.000000,1.000000,3321.535042
71.000000,1.000000,3383.010866
72.000000,1.000000,3444.993961
73.000000,1.000000,3507.484328
74.000000,1.000000,3570.481966
75.000000,1.000000,3633.981462
76.000000,1.000000,3697.959457
77.000000,1.000000,3762.432907
78.000000,1.000000,3827.401811
79.000000,1.000000,3892.866171
80.000000,1.000000,3958.809906
81.000000,1.000000,4025.223527
82.000000,1.000000,4092.124739
83.000000,1.000000,4159.513542
84.000000,1.000000,4227.389937
85.000000,1.000000,4298.290636
86.000000,1.000000,4369.979471
87.000000,1.000000,4442.172037
88.000000,1.000000,4514.868333
89.000000,1.000000,4588.953514
90.000000,1.000000,4663.822311
91.000000,1.000000,4739.200225
92.000000,1.000000,4815.087257
26.000000,1.500000,957.275245
27.000000,1.500000,1001.374620
28.000000,1.500000,1046.411155
29.000000,1.500000,1092.384852
30.000000,1.500000,1139.295710
31.000000,1.500000,1187.143730
32.000000,1.500000,1235.928910
33.000000,1.500000,1285.651252
34.000000,1.500000,1334.730773
35.000000,1.500000,1382.914423
36.000000,1.500000,1431.899929
37.000000,1.500000,1481.687291
38.000000,1.500000,1532.276508
39.000000,1.500000,1583.667581
40.000000,1.500000,1635.860511
41.000000,1.500000,1687.709525
42.000000,1.500000,1738.957904
43.000000,1.500000,1790.921518
44.000000,1.500000,1843.600367
45.000000,1.500000,1896.994451
46.000000,1.500000,1951.103770
47.000000,1.500000,2005.756883
48.000000,1.500000,2059.193033
49.000000,1.500000,2113.077430
50.000000,1.500000,2167.608245
51.000000,1.500000,2222.785480
52.000000,1.500000,2278.609133
53.000000,1.500000,2335.024446
54.000000,1.500000,2390.677099
55.000000,1.500000,2446.700072
56.000000,1.500000,2503.321211
57.000000,1.500000,2560.540516
58.000000,1.500000,2618.357987
59.000000,1.500000,2676.548553
60.000000,1.500000,2734.122640
61.000000,1.500000,2792.230777
62.000000,1.500000,2850.899220
63.000000,1.500000,2910.127967
64.000000,1.500000,2969.917019
65.000000,1.500000,3029.605694
66.000000,1.500000,3089.479169
67.000000,1.500000,3149.886931
68.000000,1.500000,3210.828979
69.000000,1.500000,3272.305313
70.000000,1.500000,3333.940401
71.000000,1.500000,3395.570886
72.000000,1.500000,3457.709670
73.000000,1.500000,3520.356754
74.000000,1.500000,3583.512138
75.000000,1.500000,3647.164956
76.000000,1.500000,3711.300973
77.000000,1.500000,3775.933273
78.000000,1.500000,3841.061855
79.000000,1.500000,3906.686719
80.000000,1.500000,3972.785218
81.000000,1.500000,4039.361013
82.000000,1.500000,4106.425386
83.000000,1.500000,4173.978339
84.000000,1.500000,4242.447143
85.000000,1.500000,4313.635913
86.000000,1.500000,4385.471233
87.000000,1.500000,4457.810769
88.000000,1.500000,4530.744020
89.000000,1.500000,4605.041235
90.000000,1.500000,4679.984932
91.000000,1.500000,4755.437746
26.000000,2.000000,962.935944
27.000000,2.000000,1007.235042
28.000000,2.000000,1052.474714
29.000000,2.000000,1098.654961
30.000000,2.000000,1145.775782
31.000000,2.000000,1193.837177
32.000000,2.000000,1242.839146
33.000000,2.000000,1292.781689
34.000000,2.000000,1341.635454
35.000000,2.000000,1390.049277
36.000000,2.000000,1439.268587
37.000000,2.000000,1489.293383
38.000000,2.000000,1540.123666
39.000000,2.000000,1591.759436
40.000000,2.000000,1644.200691
41.000000,2.000000,1695.890613
42.000000,2.000000,1747.330184
43.000000,2.000000,1799.487189
44.000000,2.000000,1852.361631
45.000000,2.000000,1905.953507
46.000000,2.000000,1960.262819
47.000000,2.000000,2014.945826
48.000000,2.000000,2068.358661
49.000000,2.000000,2122.419583
50.000000,2.000000,2177.128591
51.000000,2.000000,2232.485686
52.000000,2.000000,2288.490867
53.000000,2.000000,2345.034351
54.000000,2.000000,2400.632001
55.000000,2.000000,2456.829281
56.000000,2.000000,2513.626193
57.000000,2.000000,2571.022736
58.000000,2.000000,2629.018910
59.000000,2.000000,2687.163545
60.000000,2.000000,2744.905937
61.000000,2.000000,2803.210293
62.000000,2.000000,2862.076613
63.000000,2.000000,2921.504897
64.000000,2.000000,2981.495144
65.000000,2.000000,3041.198966
66.000000,2.000000,3101.275246
67.000000,2.000000,3161.887440
68.000000,2.000000,3223.035548
69.000000,2.000000,3284.719570
70.000000,2.000000,3346.367678
71.000000,2.000000,3408.153022
72.000000,2.000000,3470.447697
73.000000,2.000000,3533.251700
